1.106 0.00271359 0.4958
1.1061 0.00271271 0.4958
1.1062 0.00271183 0.4958
1.1063 0.00271096 0.4958
1.1064 0.00271008 0.4958
1.1065 0.00270921 0.4961
1.1066 0.00270833 0.4961
1.1067 0.00270746 0.4961
1.1068 0.00270658 0.4961
1.1069 0.00270571 0.4964
1.107 0.00270483 0.4963
1.1071 0.00270395 0.4964
1.1072 0.00270308 0.4964
1.1073 0.00270221 0.4964
1.1074 0.00270134 0.4966
1.1075 0.00270046 0.4966
1.1076 0.00269959 0.4968
1.1077 0.00269872 0.4968
1.1078 0.00269785 0.4968
1.1079 0.00269699 0.4968
1.108 0.00269612 0.4969
1.1081 0.00269525 0.4969
1.1082 0.00269438 0.4969
1.1083 0.00269351 0.4969
1.1084 0.00269265 0.4969
1.1085 0.00269178 0.4968
1.1086 0.00269092 0.4968
1.1087 0.00269006 0.4966
1.1088 0.0026892 0.4966
1.1089 0.00268834 0.4966
1.109 0.00268748 0.4967
1.1091 0.00268662 0.4967
1.1092 0.00268576 0.4968
1.1093 0.0026849 0.4968
1.1094 0.00268405 0.4968
1.1095 0.0026832 0.4968
1.1096 0.00268234 0.4968
1.1097 0.00268149 0.4967
1.1098 0.00268064 0.4967
1.1099 0.00267979 0.4968
1.11 0.00267894 0.4968
1.1101 0.00267809 0.4967
1.1102 0.00267724 0.4968
1.1103 0.00267639 0.4967
1.1104 0.00267554 0.4966
1.1105 0.0026747 0.4966
1.1106 0.00267385 0.4966
1.1107 0.002673 0.4966
1.1108 0.00267216 0.4965
1.1109 0.00267131 0.4967
1.111 0.00267046 0.4966
1.1111 0.00266961 0.4966
1.1112 0.00266875 0.4966
1.1113 0.00266791 0.4967
1.1114 0.00266707 0.4967
1.1115 0.00266622 0.4969
1.1116 0.00266538 0.4969
1.1117 0.00266454 0.4969
1.1118 0.0026637 0.4969
1.1119 0.00266286 0.4969
1.112 0.00266202 0.4969
1.1121 0.00266118 0.4969
1.1122 0.00266035 0.4968
1.1123 0.00265951 0.4968
1.1124 0.00265867 0.4967
1.1125 0.00265784 0.4968
1.1126 0.002657 0.4968
1.1127 0.00265617 0.4968
1.1128 0.00265534 0.4969
1.1129 0.0026545 0.4969
1.113 0.00265367 0.4969
1.1131 0.00265284 0.4969
1.1132 0.00265201 0.4969
1.1133 0.00265119 0.4969
1.1134 0.00265037 0.497
1.1135 0.00264954 0.497
1.1136 0.00264872 0.497
1.1137 0.00264789 0.497
1.1138 0.00264707 0.497
1.1139 0.00264625 0.497
1.114 0.00264543 0.497
1.1141 0.0026446 0.4969
1.1142 0.00264378 0.4969
1.1143 0.00264295 0.4968
1.1144 0.00264213 0.4968
1.1145 0.0026413 0.4969
1.1146 0.00264048 0.4969
1.1147 0.00263966 0.4969
1.1148 0.00263884 0.4969
1.1149 0.00263801 0.4969
1.115 0.00263719 0.4968
1.1151 0.00263637 0.4968
1.1152 0.00263555 0.4969
1.1153 0.00263474 0.4969
1.1154 0.00263392 0.4968
1.1155 0.0026331 0.4969
1.1156 0.00263229 0.4969
1.1157 0.00263148 0.4969
1.1158 0.00263067 0.4969
1.1159 0.00262987 0.4968
1.116 0.00262906 0.4968
1.1161 0.00262826 0.4969
1.1162 0.00262745 0.497
1.1163 0.00262665 0.497
1.1164 0.00262585 0.497
1.1165 0.00262505 0.497
1.1166 0.00262426 0.4968
1.1167 0.00262347 0.4967
1.1168 0.00262267 0.4966
1.1169 0.00262188 0.4966
1.117 0.00262108 0.4968
1.1171 0.00262029 0.4968
1.1172 0.0026195 0.4967
1.1173 0.00261871 0.4967
1.1174 0.00261793 0.4968
1.1175 0.00261714 0.4968
1.1176 0.00261635 0.4969
1.1177 0.00261557 0.4969
1.1178 0.00261478 0.4969
1.1179 0.00261399 0.4969
1.118 0.00261321 0.4969
1.1181 0.00261242 0.4969
1.1182 0.00261164 0.4969
1.1183 0.00261085 0.4969
1.1184 0.00261006 0.4969
1.1185 0.00260926 0.4969
1.1186 0.00260847 0.4969
1.1187 0.00260768 0.4969
1.1188 0.0026069 0.4969
1.1189 0.00260611 0.4969
1.119 0.00260531 0.4969
1.1191 0.00260451 0.4969
1.1192 0.00260372 0.4968
1.1193 0.00260292 0.4968
1.1194 0.00260212 0.4968
1.1195 0.00260133 0.4968
1.1196 0.00260054 0.4969
1.1197 0.00259974 0.4969
1.1198 0.00259895 0.4969
1.1199 0.00259816 0.4966
1.12 0.00259737 0.4966
1.1201 0.00259658 0.4966
1.1202 0.00259579 0.4967
1.1203 0.002595 0.4968
1.1204 0.00259422 0.4968
1.1205 0.00259343 0.4968
1.1206 0.00259264 0.4968
1.1207 0.00259186 0.4968
1.1208 0.00259107 0.4968
1.1209 0.00259029 0.4967
1.121 0.0025895 0.4966
1.1211 0.00258872 0.4966
1.1212 0.00258794 0.4965
1.1213 0.00258716 0.4966
1.1214 0.00258638 0.4966
1.1215 0.0025856 0.4966
1.1216 0.00258482 0.4966
1.1217 0.00258404 0.4966
1.1218 0.00258325 0.4965
1.1219 0.0025825 0.4966
1.122 0.00258175 0.4965
1.1221 0.002581 0.4965
1.1222 0.00258025 0.4966
1.1223 0.0025795 0.4966
1.1224 0.00257876 0.4966
1.1225 0.00257802 0.4966
1.1226 0.00257727 0.4967
1.1227 0.00257653 0.4968
1.1228 0.00257575 0.4968
1.1229 0.00257498 0.4968
1.123 0.00257421 0.4966
1.1231 0.00257344 0.4966
1.1232 0.00257267 0.4966
1.1233 0.00257189 0.4966
1.1234 0.00257112 0.4966
1.1235 0.00257035 0.4966
1.1236 0.00256957 0.4968
1.1237 0.0025688 0.4968
1.1238 0.00256803 0.4969
1.1239 0.00256726 0.4969
1.124 0.00256649 0.497
1.1241 0.00256572 0.497
1.1242 0.00256494 0.497
1.1243 0.00256417 0.497
1.1244 0.0025634 0.497
1.1245 0.00256263 0.4971
1.1246 0.00256187 0.4969
1.1247 0.0025611 0.4969
1.1248 0.00256033 0.4969
1.1249 0.00255956 0.4968
1.125 0.0025588 0.4968
1.1251 0.00255803 0.4968
1.1252 0.00255726 0.4968
1.1253 0.00255649 0.4968
1.1254 0.00255572 0.4968
1.1255 0.00255495 0.4969
1.1256 0.00255417 0.4969
1.1257 0.0025534 0.4969
1.1258 0.00255262 0.4969
1.1259 0.00255185 0.497
1.126 0.00255107 0.497
1.1261 0.0025503 0.4969
1.1262 0.00254953 0.4968
1.1263 0.00254875 0.4968
1.1264 0.00254798 0.4967
1.1265 0.00254721 0.4967
1.1266 0.00254643 0.4968
1.1267 0.00254566 0.4968
1.1268 0.00254489 0.4967
1.1269 0.00254412 0.4968
1.127 0.00254335 0.4968
1.1271 0.00254258 0.4968
1.1272 0.00254181 0.4968
1.1273 0.00254104 0.4969
1.1274 0.00254028 0.4969
1.1275 0.00253951 0.4969
1.1276 0.00253875 0.4969
1.1277 0.00253799 0.497
1.1278 0.00253722 0.497
1.1279 0.00253646 0.4971
1.128 0.00253571 0.4971
1.1281 0.00253496 0.4972
1.1282 0.0025342 0.4973
1.1283 0.00253345 0.4973
1.1284 0.0025327 0.4973
1.1285 0.00253195 0.4973
1.1286 0.0025312 0.4973
1.1287 0.00253045 0.4972
1.1288 0.0025297 0.4972
1.1289 0.00252895 0.4972
1.129 0.0025282 0.497
1.1291 0.00252745 0.497
1.1292 0.0025267 0.497
1.1293 0.00252595 0.497
1.1294 0.0025252 0.4971
1.1295 0.00252446 0.4971
1.1296 0.00252371 0.4971
1.1297 0.00252296 0.4969
1.1298 0.00252221 0.4969
1.1299 0.00252147 0.497
1.13 0.00252072 0.4971
1.1301 0.00251997 0.497
1.1302 0.00251922 0.4969
1.1303 0.00251848 0.4968
1.1304 0.00251773 0.4968
1.1305 0.00251699 0.4968
1.1306 0.00251624 0.4968
1.1307 0.00251549 0.4967
1.1308 0.00251474 0.4967
1.1309 0.00251399 0.4967
1.131 0.00251325 0.4968
1.1311 0.0025125 0.4967
1.1312 0.00251175 0.4967
1.1313 0.002511 0.4968
1.1314 0.00251026 0.4968
1.1315 0.00250951 0.4967
1.1316 0.00250876 0.4967
1.1317 0.00250802 0.4966
1.1318 0.00250727 0.4965
1.1319 0.00250652 0.4965
1.132 0.00250577 0.4965
1.1321 0.00250503 0.4965
1.1322 0.00250428 0.4965
1.1323 0.00250353 0.4965
1.1324 0.00250278 0.4963
1.1325 0.00250203 0.4962
1.1326 0.00250128 0.4962
1.1327 0.00250053 0.4962
1.1328 0.00249978 0.4962
1.1329 0.00249904 0.4962
1.133 0.00249829 0.4962
1.1331 0.00249754 0.4962
1.1332 0.0024968 0.4962
1.1333 0.00249606 0.4962
1.1334 0.00249531 0.4962
1.1335 0.00249457 0.4962
1.1336 0.00249383 0.4964
1.1337 0.0024931 0.4964
1.1338 0.00249236 0.4964
1.1339 0.00249162 0.4963
1.134 0.00249088 0.4962
1.1341 0.00249015 0.4962
1.1342 0.00248941 0.4963
1.1343 0.00248868 0.4963
1.1344 0.00248794 0.4963
1.1345 0.00248721 0.4964
1.1346 0.00248648 0.4964
1.1347 0.00248576 0.4964
1.1348 0.00248503 0.4966
1.1349 0.0024843 0.4966
1.135 0.00248357 0.4966
1.1351 0.00248285 0.4966
1.1352 0.00248212 0.4965
1.1353 0.00248139 0.4965
1.1354 0.00248067 0.4965
1.1355 0.00247995 0.4966
1.1356 0.00247924 0.4967
1.1357 0.00247853 0.4967
1.1358 0.00247783 0.4967
1.1359 0.00247714 0.4967
1.136 0.00247644 0.4967
1.1361 0.00247575 0.4967
1.1362 0.00247506 0.4967
1.1363 0.00247437 0.4966
1.1364 0.00247368 0.4966
1.1365 0.00247299 0.4966
1.1366 0.00247229 0.4966
1.1367 0.0024716 0.4967
1.1368 0.00247091 0.4967
1.1369 0.00247022 0.4968
1.137 0.00246952 0.4968
1.1371 0.00246883 0.4967
1.1372 0.00246815 0.4967
1.1373 0.00246746 0.4967
1.1374 0.00246678 0.4966
1.1375 0.00246609 0.4966
1.1376 0.00246541 0.4965
1.1377 0.00246472 0.4967
1.1378 0.00246404 0.4969
1.1379 0.00246336 0.4967
1.138 0.00246267 0.4968
1.1381 0.00246199 0.4968
1.1382 0.00246131 0.4967
1.1383 0.00246062 0.4967
1.1384 0.00245994 0.4967
1.1385 0.00245926 0.4967
1.1386 0.00245857 0.4967
1.1387 0.00245789 0.4967
1.1388 0.0024572 0.4968
1.1389 0.00245651 0.4968
1.139 0.00245582 0.4968
1.1391 0.00245513 0.4969
1.1392 0.00245444 0.4969
1.1393 0.00245375 0.4968
1.1394 0.00245306 0.4967
1.1395 0.00245237 0.4968
1.1396 0.00245169 0.4967
1.1397 0.002451 0.4967
1.1398 0.00245031 0.4966
1.1399 0.00244963 0.4966
1.14 0.00244895 0.4964
1.1401 0.00244826 0.4964
1.1402 0.00244758 0.4964
1.1403 0.00244689 0.4964
1.1404 0.00244621 0.4966
1.1405 0.00244552 0.4966
1.1406 0.00244484 0.4966
1.1407 0.00244416 0.4966
1.1408 0.00244347 0.4965
1.1409 0.00244279 0.4965
1.141 0.00244211 0.4965
1.1411 0.00244142 0.4966
1.1412 0.00244074 0.4966
1.1413 0.00244006 0.4966
1.1414 0.00243939 0.4966
1.1415 0.00243871 0.4965
1.1416 0.00243804 0.4965
1.1417 0.00243737 0.4965
1.1418 0.0024367 0.4965
1.1419 0.00243602 0.4965
1.142 0.00243535 0.4966
1.1421 0.00243467 0.4967
1.1422 0.002434 0.4967
1.1423 0.00243333 0.4967
1.1424 0.00243266 0.4967
1.1425 0.00243198 0.4967
1.1426 0.00243131 0.4967
1.1427 0.00243064 0.4967
1.1428 0.00242997 0.4968
1.1429 0.00242929 0.4968
1.143 0.00242861 0.4968
1.1431 0.00242794 0.4968
1.1432 0.00242726 0.4968
1.1433 0.00242659 0.4968
1.1434 0.00242591 0.4966
1.1435 0.00242523 0.4966
1.1436 0.00242456 0.4966
1.1437 0.00242388 0.4968
1.1438 0.00242321 0.4968
1.1439 0.00242253 0.4967
1.144 0.00242185 0.4967
1.1441 0.00242118 0.4968
1.1442 0.00242051 0.4969
1.1443 0.00241984 0.4969
1.1444 0.00241917 0.4969
1.1445 0.0024185 0.4969
1.1446 0.00241783 0.4969
1.1447 0.00241716 0.4968
1.1448 0.00241649 0.4968
1.1449 0.00241583 0.4968
1.145 0.00241517 0.4968
1.1451 0.0024145 0.4968
1.1452 0.00241384 0.4968
1.1453 0.00241317 0.4967
1.1454 0.00241251 0.4966
1.1455 0.00241185 0.4966
1.1456 0.00241119 0.4966
1.1457 0.00241052 0.4966
1.1458 0.00240986 0.4967
1.1459 0.00240919 0.4967
1.146 0.00240853 0.4967
1.1461 0.00240786 0.4966
1.1462 0.0024072 0.4966
1.1463 0.00240653 0.4965
1.1464 0.00240585 0.4965
1.1465 0.00240514 0.4965
1.1466 0.00240443 0.4965
1.1467 0.00240371 0.4965
1.1468 0.002403 0.4965
1.1469 0.00240229 0.4964
1.147 0.00240158 0.4964
1.1471 0.00240087 0.4965
1.1472 0.00240016 0.4965
1.1473 0.00239944 0.4964
1.1474 0.00239873 0.4964
1.1475 0.00239801 0.4965
1.1476 0.0023973 0.4964
1.1477 0.00239659 0.4965
1.1478 0.00239588 0.4965
1.1479 0.00239516 0.4965
1.148 0.00239445 0.4966
1.1481 0.00239374 0.4966
1.1482 0.00239303 0.4966
1.1483 0.00239232 0.4967
1.1484 0.0023916 0.4967
1.1485 0.00239089 0.4967
1.1486 0.00239018 0.4967
1.1487 0.00238947 0.4967
1.1488 0.00238876 0.4967
1.1489 0.00238804 0.4966
1.149 0.00238733 0.4966
1.1491 0.00238662 0.4967
1.1492 0.00238591 0.4967
1.1493 0.00238519 0.4968
1.1494 0.00238448 0.4968
1.1495 0.00238377 0.4968
1.1496 0.00238305 0.4968
1.1497 0.00238234 0.4967
1.1498 0.00238162 0.4967
1.1499 0.00238091 0.4967
1.15 0.00238019 0.4966
1.1501 0.00237948 0.4966
1.1502 0.00237877 0.4966
1.1503 0.00237805 0.4966
1.1504 0.00237734 0.4966
1.1505 0.00237663 0.4967
1.1506 0.00237593 0.4967
1.1507 0.00237522 0.4967
1.1508 0.00237452 0.4967
1.1509 0.00237382 0.4967
1.151 0.00237311 0.4967
1.1511 0.00237241 0.4967
1.1512 0.00237171 0.4966
1.1513 0.00237102 0.4966
1.1514 0.00237032 0.4966
1.1515 0.00236962 0.4966
1.1516 0.00236891 0.4965
1.1517 0.00236821 0.4965
1.1518 0.00236751 0.4965
1.1519 0.00236681 0.4965
1.152 0.00236611 0.4965
1.1521 0.00236541 0.4965
1.1522 0.00236471 0.4964
1.1523 0.00236401 0.4965
1.1524 0.00236331 0.4964
1.1525 0.00236261 0.4963
1.1526 0.00236191 0.4962
1.1527 0.00236121 0.4962
1.1528 0.00236051 0.4962
1.1529 0.00235982 0.4962
1.153 0.00235912 0.4962
1.1531 0.00235842 0.4962
1.1532 0.00235772 0.4962
1.1533 0.00235702 0.4962
1.1534 0.00235633 0.4963
1.1535 0.00235564 0.4962
1.1536 0.00235494 0.4961
1.1537 0.00235425 0.4961
1.1538 0.00235356 0.4961
1.1539 0.00235287 0.4961
1.154 0.00235218 0.4961
1.1541 0.0023515 0.4961
1.1542 0.00235081 0.4961
1.1543 0.00235012 0.4961
1.1544 0.00234943 0.4961
1.1545 0.00234874 0.4961
1.1546 0.00234805 0.496
1.1547 0.00234736 0.496
1.1548 0.00234668 0.4961
1.1549 0.00234599 0.4961
1.155 0.0023453 0.4961
1.1551 0.00234461 0.4962
1.1552 0.00234393 0.4962
1.1553 0.00234324 0.4962
1.1554 0.00234256 0.4962
1.1555 0.00234188 0.4962
1.1556 0.00234119 0.4961
1.1557 0.00234051 0.4961
1.1558 0.00233983 0.496
1.1559 0.00233915 0.496
1.156 0.00233847 0.496
1.1561 0.00233779 0.4961
1.1562 0.00233712 0.4961
1.1563 0.00233644 0.4961
1.1564 0.00233576 0.4961
1.1565 0.00233509 0.4961
1.1566 0.00233441 0.4961
1.1567 0.00233374 0.4961
1.1568 0.00233306 0.496
1.1569 0.00233239 0.496
1.157 0.00233171 0.4961
1.1571 0.00233104 0.4961
1.1572 0.00233036 0.4961
1.1573 0.00232969 0.4961
1.1574 0.00232901 0.4961
1.1575 0.00232834 0.4963
1.1576 0.00232767 0.4963
1.1577 0.00232699 0.4963
1.1578 0.00232632 0.4961
1.1579 0.00232565 0.4962
1.158 0.00232498 0.4962
1.1581 0.00232431 0.4962
1.1582 0.00232365 0.4962
1.1583 0.00232298 0.4962
1.1584 0.00232231 0.4962
1.1585 0.00232165 0.4962
1.1586 0.00232098 0.4963
1.1587 0.00232032 0.4963
1.1588 0.00231965 0.4963
1.1589 0.00231899 0.4963
1.159 0.00231833 0.4963
1.1591 0.00231767 0.4963
1.1592 0.00231701 0.4963
1.1593 0.00231634 0.4963
1.1594 0.00231568 0.4962
1.1595 0.00231502 0.4962
1.1596 0.00231436 0.4964
1.1597 0.00231369 0.4962
1.1598 0.00231303 0.4962
1.1599 0.00231236 0.4961
1.16 0.0023117 0.4961
1.1601 0.00231103 0.4962
1.1602 0.00231035 0.4962
1.1603 0.00230967 0.4961
1.1604 0.00230899 0.4961
1.1605 0.00230832 0.4961
1.1606 0.00230764 0.496
1.1607 0.00230697 0.496
1.1608 0.0023063 0.4961
1.1609 0.00230563 0.4962
1.161 0.00230495 0.4962
1.1611 0.00230428 0.4963
1.1612 0.00230361 0.4963
1.1613 0.00230295 0.4963
1.1614 0.00230229 0.4963
1.1615 0.00230163 0.4963
1.1616 0.00230097 0.4961
1.1617 0.0023003 0.4961
1.1618 0.00229964 0.4961
1.1619 0.00229898 0.4961
1.162 0.00229832 0.4961
1.1621 0.00229766 0.4961
1.1622 0.002297 0.4961
1.1623 0.00229634 0.4961
1.1624 0.00229569 0.496
1.1625 0.00229504 0.496
1.1626 0.0022944 0.496
1.1627 0.00229375 0.496
1.1628 0.00229311 0.4961
1.1629 0.00229246 0.4961
1.163 0.00229182 0.4961
1.1631 0.00229117 0.4961
1.1632 0.00229053 0.4961
1.1633 0.00228988 0.496
1.1634 0.00228924 0.496
1.1635 0.0022886 0.4959
1.1636 0.00228796 0.4958
1.1637 0.00228732 0.4957
1.1638 0.00228668 0.4957
1.1639 0.00228604 0.4957
1.164 0.0022854 0.4958
1.1641 0.00228477 0.4959
1.1642 0.00228413 0.4959
1.1643 0.0022835 0.4958
1.1644 0.00228286 0.4958
1.1645 0.00228222 0.4958
1.1646 0.00228159 0.4958
1.1647 0.00228096 0.4958
1.1648 0.00228034 0.4958
1.1649 0.00227971 0.4957
1.165 0.00227909 0.4959
1.1651 0.00227846 0.4958
1.1652 0.00227784 0.4958
1.1653 0.00227721 0.4958
1.1654 0.00227659 0.4957
1.1655 0.00227596 0.4957
1.1656 0.00227534 0.4958
1.1657 0.00227471 0.4958
1.1658 0.00227409 0.4958
1.1659 0.00227346 0.4957
1.166 0.00227284 0.4957
1.1661 0.00227221 0.4957
1.1662 0.00227159 0.4957
1.1663 0.00227097 0.4957
1.1664 0.00227034 0.4957
1.1665 0.00226972 0.4958
1.1666 0.00226909 0.4958
1.1667 0.00226841 0.4957
1.1668 0.00226775 0.4957
1.1669 0.00226708 0.4957
1.167 0.00226641 0.4957
1.1671 0.00226575 0.4957
1.1672 0.00226508 0.4957
1.1673 0.00226442 0.4957
1.1674 0.00226375 0.4957
1.1675 0.00226309 0.4956
1.1676 0.00226242 0.4956
1.1677 0.00226176 0.4956
1.1678 0.00226109 0.4955
1.1679 0.00226043 0.4956
1.168 0.00225977 0.4956
1.1681 0.00225911 0.4956
1.1682 0.00225845 0.4955
1.1683 0.00225779 0.4955
1.1684 0.00225714 0.4955
1.1685 0.00225649 0.4955
1.1686 0.00225584 0.4955
1.1687 0.00225518 0.4955
1.1688 0.00225452 0.4956
1.1689 0.00225386 0.4955
1.169 0.00225321 0.4955
1.1691 0.00225255 0.4955
1.1692 0.0022519 0.4955
1.1693 0.00225124 0.4955
1.1694 0.00225059 0.4955
1.1695 0.00224993 0.4955
1.1696 0.00224928 0.4955
1.1697 0.00224863 0.4955
1.1698 0.00224798 0.4954
1.1699 0.00224733 0.4954
1.17 0.00224668 0.4953
1.1701 0.00224603 0.4954
1.1702 0.00224539 0.4954
1.1703 0.00224474 0.4955
1.1704 0.0022441 0.4955
1.1705 0.00224346 0.4955
1.1706 0.00224282 0.4955
1.1707 0.00224217 0.4954
1.1708 0.00224153 0.4954
1.1709 0.00224089 0.4954
1.171 0.00224024 0.4954
1.1711 0.0022396 0.4954
1.1712 0.00223896 0.4954
1.1713 0.00223831 0.4953
1.1714 0.00223767 0.4953
1.1715 0.00223703 0.4953
1.1716 0.00223639 0.4953
1.1717 0.00223574 0.4953
1.1718 0.0022351 0.4953
1.1719 0.00223446 0.4953
1.172 0.00223382 0.4954
1.1721 0.00223318 0.4954
1.1722 0.00223254 0.4953
1.1723 0.0022319 0.4953
1.1724 0.00223126 0.4953
1.1725 0.00223063 0.4953
1.1726 0.00222999 0.4951
1.1727 0.00222935 0.495
1.1728 0.00222872 0.4951
1.1729 0.00222808 0.4951
1.173 0.00222745 0.4952
1.1731 0.00222681 0.4952
1.1732 0.00222618 0.4952
1.1733 0.00222555 0.4952
1.1734 0.00222491 0.4953
1.1735 0.00222428 0.4953
1.1736 0.00222365 0.4953
1.1737 0.00222301 0.4953
1.1738 0.00222238 0.4953
1.1739 0.00222175 0.4952
1.174 0.00222112 0.4952
1.1741 0.00222049 0.4951
1.1742 0.00221985 0.495
1.1743 0.00221922 0.495
1.1744 0.00221859 0.495
1.1745 0.00221796 0.495
1.1746 0.00221733 0.4949
1.1747 0.0022167 0.4949
1.1748 0.00221607 0.495
1.1749 0.00221544 0.4951
1.175 0.0022148 0.4952
1.1751 0.00221417 0.4952
1.1752 0.00221354 0.4952
1.1753 0.00221291 0.4952
1.1754 0.00221228 0.4953
1.1755 0.00221165 0.4953
1.1756 0.00221103 0.4953
1.1757 0.0022104 0.4953
1.1758 0.00220976 0.4952
1.1759 0.00220913 0.4952
1.176 0.0022085 0.4952
1.1761 0.00220786 0.4952
1.1762 0.00220723 0.4952
1.1763 0.00220661 0.4952
1.1764 0.00220598 0.4952
1.1765 0.00220535 0.4952
1.1766 0.00220472 0.4952
1.1767 0.00220409 0.4954
1.1768 0.00220347 0.4954
1.1769 0.00220284 0.4955
1.177 0.00220222 0.4955
1.1771 0.0022016 0.4955
1.1772 0.00220098 0.4954
1.1773 0.00220036 0.4956
1.1774 0.00219974 0.4957
1.1775 0.00219912 0.4957
1.1776 0.00219851 0.4958
1.1777 0.00219789 0.4958
1.1778 0.00219728 0.4958
1.1779 0.00219666 0.4958
1.178 0.00219605 0.4957
1.1781 0.00219543 0.4957
1.1782 0.00219481 0.4957
1.1783 0.00219419 0.4958
1.1784 0.00219357 0.4958
1.1785 0.00219296 0.4958
1.1786 0.00219234 0.4958
1.1787 0.00219172 0.4958
1.1788 0.0021911 0.4958
1.1789 0.00219049 0.4958
1.179 0.00218987 0.4959
1.1791 0.00218925 0.4959
1.1792 0.00218864 0.4959
1.1793 0.00218802 0.4958
1.1794 0.00218741 0.4958
1.1795 0.0021868 0.4958
1.1796 0.00218619 0.4957
1.1797 0.00218558 0.4958
1.1798 0.00218497 0.4958
1.1799 0.00218436 0.4957
1.18 0.00218375 0.4957
1.1801 0.00218314 0.4957
1.1802 0.00218253 0.4957
1.1803 0.00218192 0.4957
1.1804 0.00218131 0.4957
1.1805 0.0021807 0.4956
1.1806 0.00218009 0.4956
1.1807 0.00217948 0.4956
1.1808 0.00217888 0.4956
1.1809 0.00217827 0.4955
1.181 0.00217766 0.4956
1.1811 0.00217706 0.4956
1.1812 0.00217645 0.4956
1.1813 0.00217585 0.4956
1.1814 0.00217524 0.4956
1.1815 0.00217464 0.4957
1.1816 0.00217404 0.4957
1.1817 0.00217343 0.4957
1.1818 0.00217283 0.4957
1.1819 0.00217223 0.4956
1.182 0.00217163 0.4956
1.1821 0.00217103 0.4956
1.1822 0.00217043 0.4955
1.1823 0.00216984 0.4954
1.1824 0.00216924 0.4953
1.1825 0.00216864 0.4953
1.1826 0.00216804 0.4953
1.1827 0.00216745 0.4953
1.1828 0.00216685 0.4954
1.1829 0.00216625 0.4954
1.183 0.00216566 0.4955
1.1831 0.00216506 0.4955
1.1832 0.00216446 0.4956
1.1833 0.00216387 0.4956
1.1834 0.00216327 0.4957
1.1835 0.00216268 0.4957
1.1836 0.00216208 0.4956
1.1837 0.00216149 0.4957
1.1838 0.00216089 0.4956
1.1839 0.0021603 0.4956
1.184 0.00215971 0.4955
1.1841 0.00215912 0.4956
1.1842 0.00215853 0.4956
1.1843 0.00215793 0.4955
1.1844 0.00215734 0.4954
1.1845 0.00215675 0.4954
1.1846 0.00215615 0.4954
1.1847 0.00215556 0.4954
1.1848 0.00215498 0.4954
1.1849 0.00215439 0.4954
1.185 0.0021538 0.4954
1.1851 0.00215322 0.4953
1.1852 0.00215263 0.4953
1.1853 0.00215205 0.4952
1.1854 0.00215146 0.4952
1.1855 0.00215088 0.4952
1.1856 0.0021503 0.4951
1.1857 0.00214971 0.495
1.1858 0.00214913 0.495
1.1859 0.00214855 0.4951
1.186 0.00214797 0.495
1.1861 0.00214739 0.4949
1.1862 0.00214681 0.4947
1.1863 0.00214623 0.4948
1.1864 0.00214565 0.4949
1.1865 0.00214507 0.4949
1.1866 0.00214449 0.4949
1.1867 0.00214392 0.4949
1.1868 0.00214334 0.4949
1.1869 0.00214276 0.4947
1.187 0.00214218 0.4947
1.1871 0.00214161 0.4947
1.1872 0.00214103 0.4947
1.1873 0.00214046 0.4947
1.1874 0.00213989 0.4948
1.1875 0.00213932 0.4949
1.1876 0.00213875 0.4949
1.1877 0.00213818 0.4949
1.1878 0.00213762 0.4949
1.1879 0.00213705 0.4949
1.188 0.00213648 0.4947
1.1881 0.00213591 0.4946
1.1882 0.00213534 0.4946
1.1883 0.00213477 0.4947
1.1884 0.0021342 0.4947
1.1885 0.00213363 0.4947
1.1886 0.00213307 0.4947
1.1887 0.00213251 0.4947
1.1888 0.00213194 0.4948
1.1889 0.00213138 0.4948
1.189 0.00213082 0.4948
1.1891 0.00213025 0.4948
1.1892 0.00212969 0.4948
1.1893 0.00212913 0.4949
1.1894 0.00212857 0.4948
1.1895 0.00212801 0.4948
1.1896 0.00212745 0.4947
1.1897 0.00212689 0.4947
1.1898 0.00212633 0.4948
1.1899 0.00212577 0.4949
1.19 0.00212522 0.4948
1.1901 0.00212466 0.4948
1.1902 0.0021241 0.4948
1.1903 0.00212355 0.4949
1.1904 0.00212299 0.4949
1.1905 0.00212244 0.495
1.1906 0.00212189 0.4949
1.1907 0.00212133 0.4948
1.1908 0.00212078 0.4948
1.1909 0.00212022 0.4949
1.191 0.00211967 0.4949
1.1911 0.00211911 0.495
1.1912 0.00211856 0.495
1.1913 0.002118 0.495
1.1914 0.00211745 0.495
1.1915 0.0021169 0.495
1.1916 0.00211635 0.495
1.1917 0.00211581 0.495
1.1918 0.00211526 0.495
1.1919 0.00211472 0.495
1.192 0.00211417 0.4951
1.1921 0.00211363 0.4951
1.1922 0.00211308 0.4951
1.1923 0.00211254 0.4952
1.1924 0.00211199 0.4951
1.1925 0.00211144 0.4951
1.1926 0.00211089 0.495
1.1927 0.00211034 0.495
1.1928 0.00210979 0.4951
1.1929 0.00210924 0.4951
1.193 0.00210869 0.4951
1.1931 0.00210815 0.495
1.1932 0.0021076 0.4951
1.1933 0.00210705 0.4951
1.1934 0.00210652 0.4951
1.1935 0.00210598 0.4951
1.1936 0.00210544 0.4951
1.1937 0.00210491 0.4951
1.1938 0.00210437 0.4951
1.1939 0.00210384 0.4951
1.194 0.0021033 0.4951
1.1941 0.00210277 0.4951
1.1942 0.00210224 0.4951
1.1943 0.0021017 0.4952
1.1944 0.00210117 0.4952
