1.1764 0.00266483 0.4967
1.1765 0.00266408 0.4967
1.1766 0.00266334 0.4968
1.1767 0.00266259 0.4968
1.1768 0.00266185 0.4969
1.1769 0.00266111 0.4969
1.177 0.00266037 0.4968
1.1771 0.00265964 0.4969
1.1772 0.0026589 0.4968
1.1773 0.00265817 0.4968
1.1774 0.00265744 0.4968
1.1775 0.0026567 0.4967
1.1776 0.00265597 0.4968
1.1777 0.00265525 0.4968
1.1778 0.00265452 0.4969
1.1779 0.0026538 0.4969
1.178 0.00265307 0.4968
1.1781 0.00265234 0.4968
1.1782 0.0026516 0.4968
1.1783 0.00265087 0.4968
1.1784 0.00265013 0.4968
1.1785 0.0026494 0.4968
1.1786 0.00264866 0.4968
1.1787 0.00264793 0.4968
1.1788 0.0026472 0.4968
1.1789 0.00264646 0.4968
1.179 0.00264573 0.4968
1.1791 0.002645 0.4968
1.1792 0.00264427 0.4968
1.1793 0.00264355 0.4968
1.1794 0.00264282 0.4968
1.1795 0.00264209 0.4968
1.1796 0.00264137 0.4968
1.1797 0.00264064 0.4968
1.1798 0.00263992 0.4968
1.1799 0.0026392 0.4968
1.18 0.00263847 0.4968
1.1801 0.00263775 0.4968
1.1802 0.00263703 0.4968
1.1803 0.0026363 0.4967
1.1804 0.00263558 0.4965
1.1805 0.00263486 0.4965
1.1806 0.00263414 0.4965
1.1807 0.00263342 0.4965
1.1808 0.0026327 0.4965
1.1809 0.00263198 0.4965
1.181 0.00263126 0.4964
1.1811 0.00263054 0.4964
1.1812 0.00262983 0.4963
1.1813 0.00262911 0.4963
1.1814 0.0026284 0.4963
1.1815 0.00262768 0.4962
1.1816 0.00262697 0.4962
1.1817 0.00262625 0.4962
1.1818 0.00262554 0.4963
1.1819 0.00262483 0.4962
1.182 0.00262412 0.4962
1.1821 0.00262341 0.4963
1.1822 0.0026227 0.4963
1.1823 0.00262199 0.4964
1.1824 0.00262129 0.4964
1.1825 0.00262058 0.4964
1.1826 0.00261987 0.4964
1.1827 0.00261917 0.4964
1.1828 0.00261846 0.4965
1.1829 0.00261775 0.4964
1.183 0.00261705 0.4963
1.1831 0.00261634 0.4962
1.1832 0.00261564 0.4962
1.1833 0.00261493 0.4962
1.1834 0.00261423 0.4962
1.1835 0.00261352 0.4962
1.1836 0.00261281 0.4962
1.1837 0.00261211 0.4962
1.1838 0.00261141 0.4962
1.1839 0.0026107 0.4963
1.184 0.00261 0.4963
1.1841 0.0026093 0.4963
1.1842 0.00260861 0.4963
1.1843 0.0026079 0.4963
1.1844 0.0026072 0.4962
1.1845 0.0026065 0.4962
1.1846 0.00260579 0.4962
1.1847 0.0026051 0.4962
1.1848 0.0026044 0.4962
1.1849 0.00260371 0.4961
1.185 0.00260301 0.4962
1.1851 0.00260232 0.4961
1.1852 0.00260163 0.4961
1.1853 0.00260094 0.4962
1.1854 0.00260025 0.4962
1.1855 0.00259956 0.4962
1.1856 0.00259887 0.4961
1.1857 0.00259818 0.4961
1.1858 0.0025975 0.4961
1.1859 0.00259681 0.4961
1.186 0.00259612 0.4961
1.1861 0.00259543 0.496
1.1862 0.00259475 0.4959
1.1863 0.00259407 0.496
1.1864 0.00259338 0.496
1.1865 0.0025927 0.496
1.1866 0.00259202 0.496
1.1867 0.00259134 0.4959
1.1868 0.00259066 0.4959
1.1869 0.00258997 0.4959
1.187 0.00258929 0.4959
1.1871 0.00258861 0.4959
1.1872 0.00258794 0.4959
1.1873 0.00258726 0.4959
1.1874 0.00258659 0.4959
1.1875 0.00258592 0.496
1.1876 0.00258525 0.4959
1.1877 0.00258458 0.4958
1.1878 0.00258391 0.4958
1.1879 0.00258324 0.4957
1.188 0.00258257 0.4958
1.1881 0.0025819 0.4959
1.1882 0.00258123 0.4959
1.1883 0.00258056 0.4957
1.1884 0.00257989 0.4957
1.1885 0.00257922 0.4958
1.1886 0.00257856 0.4959
1.1887 0.0025779 0.4959
1.1888 0.00257723 0.496
1.1889 0.00257657 0.496
1.189 0.00257591 0.4959
1.1891 0.00257525 0.4959
1.1892 0.00257459 0.4959
1.1893 0.00257392 0.4959
1.1894 0.00257327 0.496
1.1895 0.00257261 0.496
1.1896 0.00257195 0.496
1.1897 0.0025713 0.4961
1.1898 0.00257064 0.4961
1.1899 0.00256998 0.4962
1.19 0.00256933 0.4962
1.1901 0.00256867 0.4962
1.1902 0.00256802 0.4961
1.1903 0.00256737 0.4961
1.1904 0.00256672 0.496
1.1905 0.00256607 0.496
1.1906 0.00256542 0.496
1.1907 0.00256477 0.496
1.1908 0.00256412 0.496
1.1909 0.00256346 0.4961
1.191 0.00256281 0.4961
1.1911 0.00256216 0.4961
1.1912 0.00256151 0.4961
1.1913 0.00256086 0.4961
1.1914 0.0025602 0.4961
1.1915 0.00255956 0.4961
1.1916 0.00255892 0.496
1.1917 0.00255828 0.496
1.1918 0.00255764 0.4959
1.1919 0.00255701 0.4959
1.192 0.00255637 0.4959
1.1921 0.00255573 0.496
1.1922 0.0025551 0.496
1.1923 0.00255446 0.4959
1.1924 0.00255381 0.496
1.1925 0.00255316 0.496
1.1926 0.00255252 0.496
1.1927 0.00255187 0.4961
1.1928 0.00255122 0.496
1.1929 0.00255058 0.4961
1.193 0.00254993 0.4961
1.1931 0.00254929 0.4961
1.1932 0.00254865 0.4962
1.1933 0.00254801 0.4963
1.1934 0.00254738 0.4965
1.1935 0.00254675 0.4965
1.1936 0.00254613 0.4964
1.1937 0.0025455 0.4964
1.1938 0.00254488 0.4964
1.1939 0.00254426 0.4964
1.194 0.00254363 0.4965
1.1941 0.00254301 0.4965
1.1942 0.00254239 0.4965
1.1943 0.00254177 0.4966
1.1944 0.00254114 0.4966
1.1945 0.00254052 0.4965
1.1946 0.0025399 0.4966
1.1947 0.00253928 0.4966
1.1948 0.00253867 0.4966
1.1949 0.00253805 0.4965
1.195 0.00253744 0.4965
1.1951 0.00253683 0.4966
1.1952 0.00253623 0.4966
1.1953 0.00253562 0.4966
1.1954 0.00253501 0.4965
1.1955 0.00253441 0.4965
1.1956 0.00253381 0.4965
1.1957 0.00253321 0.4965
1.1958 0.0025326 0.4965
1.1959 0.002532 0.4964
1.196 0.0025314 0.4964
1.1961 0.00253079 0.4965
1.1962 0.0025302 0.4965
1.1963 0.0025296 0.4966
1.1964 0.002529 0.4966
1.1965 0.0025284 0.4966
1.1966 0.0025278 0.4968
1.1967 0.00252721 0.4968
1.1968 0.00252658 0.4969
1.1969 0.00252595 0.4969
1.197 0.00252533 0.4971
1.1971 0.0025247 0.4971
1.1972 0.00252407 0.4972
1.1973 0.00252344 0.4972
1.1974 0.00252281 0.4972
1.1975 0.00252219 0.4972
1.1976 0.00252156 0.4972
1.1977 0.00252093 0.4971
1.1978 0.0025203 0.4971
1.1979 0.00251967 0.4971
1.198 0.00251905 0.4971
1.1981 0.00251842 0.497
1.1982 0.00251779 0.497
1.1983 0.00251717 0.497
1.1984 0.00251654 0.4971
1.1985 0.00251591 0.4971
1.1986 0.00251529 0.4971
1.1987 0.00251466 0.4971
1.1988 0.00251404 0.4971
1.1989 0.00251341 0.4971
1.199 0.00251278 0.4972
1.1991 0.00251214 0.4973
1.1992 0.00251151 0.4972
1.1993 0.00251088 0.4972
1.1994 0.00251025 0.4971
1.1995 0.00250961 0.4971
1.1996 0.00250898 0.4971
1.1997 0.00250835 0.4971
1.1998 0.00250772 0.4971
1.1999 0.00250709 0.4971
1.2 0.00250645 0.4971
1.2001 0.00250582 0.4971
1.2002 0.00250518 0.4972
1.2003 0.00250455 0.4972
1.2004 0.00250392 0.4972
1.2005 0.00250329 0.4972
1.2006 0.00250266 0.4972
1.2007 0.00250203 0.4971
1.2008 0.0025014 0.4972
1.2009 0.00250076 0.4972
1.201 0.00250013 0.4972
1.2011 0.0024995 0.4972
1.2012 0.00249887 0.4971
1.2013 0.00249824 0.4971
1.2014 0.00249761 0.497
1.2015 0.00249698 0.497
1.2016 0.00249636 0.4969
1.2017 0.00249573 0.4969
1.2018 0.0024951 0.4969
1.2019 0.00249448 0.4969
1.202 0.00249385 0.4969
1.2021 0.00249323 0.497
1.2022 0.00249261 0.497
1.2023 0.002492 0.4972
1.2024 0.00249139 0.4971
1.2025 0.00249078 0.4971
1.2026 0.00249017 0.497
1.2027 0.00248956 0.497
1.2028 0.00248895 0.497
1.2029 0.00248835 0.497
1.203 0.00248774 0.497
1.2031 0.00248714 0.4971
1.2032 0.00248654 0.497
1.2033 0.00248594 0.4969
1.2034 0.00248534 0.4969
1.2035 0.00248474 0.4969
1.2036 0.00248414 0.4968
1.2037 0.00248354 0.4968
1.2038 0.00248293 0.4968
1.2039 0.00248233 0.4968
1.204 0.00248173 0.4968
1.2041 0.00248113 0.4968
1.2042 0.00248053 0.4969
1.2043 0.00247994 0.497
1.2044 0.00247934 0.497
1.2045 0.00247874 0.497
1.2046 0.00247814 0.497
1.2047 0.00247755 0.497
1.2048 0.00247695 0.497
1.2049 0.00247635 0.497
1.205 0.00247576 0.4971
1.2051 0.00247516 0.4971
1.2052 0.00247456 0.4971
1.2053 0.00247396 0.4971
1.2054 0.00247336 0.4971
1.2055 0.00247276 0.4971
1.2056 0.00247216 0.4972
1.2057 0.00247157 0.4973
1.2058 0.00247098 0.4973
1.2059 0.00247038 0.4973
1.206 0.00246979 0.4973
1.2061 0.0024692 0.4972
1.2062 0.00246861 0.4972
1.2063 0.00246802 0.4972
1.2064 0.00246742 0.4972
1.2065 0.00246676 0.4971
1.2066 0.00246609 0.4972
1.2067 0.00246543 0.4972
1.2068 0.00246476 0.4973
1.2069 0.0024641 0.4973
1.207 0.00246343 0.4974
1.2071 0.00246277 0.4974
1.2072 0.0024621 0.4972
1.2073 0.00246144 0.4972
1.2074 0.00246077 0.4972
1.2075 0.0024601 0.4973
1.2076 0.00245944 0.4972
1.2077 0.00245878 0.4973
1.2078 0.00245812 0.4973
1.2079 0.00245746 0.4973
1.208 0.0024568 0.4972
1.2081 0.00245614 0.4972
1.2082 0.00245547 0.497
1.2083 0.0024548 0.4971
1.2084 0.00245413 0.4971
1.2085 0.00245346 0.497
1.2086 0.00245279 0.497
1.2087 0.00245213 0.497
1.2088 0.00245146 0.497
1.2089 0.00245079 0.497
1.209 0.00245012 0.4971
1.2091 0.00244945 0.4971
1.2092 0.00244878 0.4972
1.2093 0.00244811 0.4972
1.2094 0.00244744 0.4972
1.2095 0.00244678 0.4974
1.2096 0.00244611 0.4974
1.2097 0.00244544 0.4973
1.2098 0.00244478 0.4976
1.2099 0.00244411 0.4976
1.21 0.00244344 0.4976
1.2101 0.00244277 0.4975
1.2102 0.0024421 0.4975
1.2103 0.00244143 0.4975
1.2104 0.00244075 0.4975
1.2105 0.00244008 0.4975
1.2106 0.0024394 0.4975
1.2107 0.00243873 0.4976
1.2108 0.00243805 0.4976
1.2109 0.00243738 0.4975
1.211 0.0024367 0.4976
1.2111 0.00243603 0.4977
1.2112 0.00243535 0.4978
1.2113 0.00243467 0.4978
1.2114 0.00243399 0.4978
1.2115 0.00243332 0.4978
1.2116 0.00243264 0.4977
1.2117 0.00243196 0.4977
1.2118 0.00243128 0.4977
1.2119 0.00243061 0.4977
1.212 0.00242993 0.4977
1.2121 0.00242925 0.4978
1.2122 0.00242857 0.4978
1.2123 0.00242789 0.4978
1.2124 0.00242721 0.4979
1.2125 0.00242653 0.4979
1.2126 0.00242585 0.4979
1.2127 0.00242517 0.498
1.2128 0.00242449 0.4979
1.2129 0.00242382 0.4979
1.213 0.00242314 0.4979
1.2131 0.00242246 0.4979
1.2132 0.00242178 0.4979
1.2133 0.00242111 0.4979
1.2134 0.00242043 0.4979
1.2135 0.00241976 0.4979
1.2136 0.00241908 0.4979
1.2137 0.00241841 0.4979
1.2138 0.00241774 0.4979
1.2139 0.00241706 0.4979
1.214 0.00241639 0.4978
1.2141 0.00241572 0.4976
1.2142 0.00241505 0.4975
1.2143 0.00241437 0.4975
1.2144 0.0024137 0.4974
1.2145 0.00241303 0.4975
1.2146 0.00241236 0.4975
1.2147 0.00241169 0.4974
1.2148 0.00241102 0.4974
1.2149 0.00241035 0.4974
1.215 0.00240968 0.4974
1.2151 0.00240901 0.4972
1.2152 0.00240834 0.4972
1.2153 0.00240768 0.4972
1.2154 0.00240702 0.4973
1.2155 0.00240636 0.4973
1.2156 0.0024057 0.4972
1.2157 0.00240505 0.4972
1.2158 0.00240439 0.4972
1.2159 0.00240374 0.4972
1.216 0.00240308 0.4972
1.2161 0.00240242 0.4972
1.2162 0.00240176 0.4971
1.2163 0.0024011 0.4971
1.2164 0.00240045 0.4971
1.2165 0.00239979 0.4971
1.2166 0.00239913 0.4971
1.2167 0.00239847 0.4971
1.2168 0.00239782 0.4972
1.2169 0.00239717 0.4973
1.217 0.00239652 0.497
1.2171 0.00239588 0.4971
1.2172 0.00239524 0.4971
1.2173 0.00239461 0.4971
1.2174 0.00239397 0.4971
1.2175 0.00239333 0.4971
1.2176 0.0023927 0.4972
1.2177 0.00239206 0.4973
1.2178 0.00239143 0.4973
1.2179 0.00239079 0.4973
1.218 0.00239016 0.4973
1.2181 0.00238953 0.4973
1.2182 0.00238889 0.4973
1.2183 0.00238826 0.4974
1.2184 0.00238762 0.4973
1.2185 0.00238699 0.4973
1.2186 0.00238636 0.4973
1.2187 0.00238572 0.4973
1.2188 0.00238508 0.4973
1.2189 0.00238445 0.4974
1.219 0.00238381 0.4973
1.2191 0.00238317 0.4973
1.2192 0.00238254 0.4973
1.2193 0.0023819 0.4973
1.2194 0.00238126 0.4972
1.2195 0.00238062 0.4972
1.2196 0.00237998 0.4973
1.2197 0.00237934 0.4973
1.2198 0.0023787 0.4973
1.2199 0.00237806 0.4974
1.22 0.00237742 0.4976
1.2201 0.00237678 0.4977
1.2202 0.00237615 0.4977
1.2203 0.00237552 0.4978
1.2204 0.0023749 0.4977
1.2205 0.00237428 0.4977
1.2206 0.00237365 0.4977
1.2207 0.00237303 0.4979
1.2208 0.00237241 0.4979
1.2209 0.00237179 0.498
1.221 0.00237117 0.4981
1.2211 0.00237055 0.4981
1.2212 0.00236994 0.4981
1.2213 0.00236932 0.498
1.2214 0.00236879 0.498
1.2215 0.00236826 0.4979
1.2216 0.00236773 0.498
1.2217 0.0023672 0.498
1.2218 0.00236666 0.498
1.2219 0.00236613 0.498
1.222 0.0023656 0.4981
1.2221 0.00236507 0.4981
1.2222 0.00236454 0.4981
1.2223 0.002364 0.4981
1.2224 0.00236347 0.4981
1.2225 0.00236294 0.498
1.2226 0.0023624 0.498
1.2227 0.00236186 0.498
1.2228 0.00236131 0.4979
1.2229 0.00236076 0.4979
1.223 0.00236022 0.4979
1.2231 0.00235967 0.4979
1.2232 0.00235915 0.4979
1.2233 0.00235863 0.4979
1.2234 0.00235812 0.4979
1.2235 0.0023576 0.4979
1.2236 0.00235707 0.4979
1.2237 0.00235655 0.4979
1.2238 0.00235602 0.4978
1.2239 0.0023555 0.4978
1.224 0.00235499 0.4978
1.2241 0.00235447 0.4978
1.2242 0.00235395 0.4978
1.2243 0.00235343 0.4977
1.2244 0.00235291 0.4976
1.2245 0.00235239 0.4976
1.2246 0.00235187 0.4976
1.2247 0.00235135 0.4977
1.2248 0.00235084 0.4977
1.2249 0.00235032 0.4977
1.225 0.0023498 0.4978
1.2251 0.00234929 0.4979
1.2252 0.00234877 0.4979
1.2253 0.00234825 0.4979
1.2254 0.00234774 0.4979
1.2255 0.00234723 0.4978
1.2256 0.00234671 0.4978
1.2257 0.0023462 0.4978
1.2258 0.0023457 0.4979
1.2259 0.00234519 0.4979
1.226 0.00234469 0.4979
1.2261 0.00234419 0.4979
1.2262 0.00234369 0.4979
1.2263 0.00234318 0.4978
1.2264 0.00234268 0.4978
1.2265 0.00234218 0.4978
1.2266 0.00234168 0.4978
1.2267 0.00234118 0.4979
1.2268 0.00234068 0.4978
1.2269 0.00234018 0.4978
1.227 0.00233968 0.4978
1.2271 0.00233918 0.4979
1.2272 0.00233868 0.4979
1.2273 0.00233819 0.498
1.2274 0.00233769 0.4982
1.2275 0.0023372 0.4982
1.2276 0.00233671 0.4981
1.2277 0.00233621 0.4982
1.2278 0.00233573 0.4982
1.2279 0.00233524 0.4982
1.228 0.00233475 0.4981
1.2281 0.00233426 0.4981
1.2282 0.00233377 0.4981
1.2283 0.00233329 0.4982
1.2284 0.0023328 0.4981
1.2285 0.00233231 0.4981
1.2286 0.00233182 0.4981
1.2287 0.00233133 0.4981
1.2288 0.00233084 0.4981
1.2289 0.00233034 0.4982
1.229 0.00232985 0.4982
1.2291 0.00232936 0.4982
1.2292 0.00232888 0.4981
1.2293 0.00232839 0.4981
1.2294 0.0023279 0.4981
1.2295 0.00232742 0.4981
1.2296 0.00232693 0.498
1.2297 0.00232644 0.498
1.2298 0.00232595 0.498
1.2299 0.00232546 0.498
1.23 0.00232497 0.498
1.2301 0.00232449 0.4979
1.2302 0.002324 0.4978
1.2303 0.00232352 0.4977
1.2304 0.00232304 0.4976
1.2305 0.00232256 0.4975
1.2306 0.00232209 0.4975
1.2307 0.00232161 0.4975
1.2308 0.00232114 0.4975
1.2309 0.00232067 0.4975
1.231 0.00232031 0.4975
1.2311 0.00231996 0.4975
1.2312 0.0023196 0.4975
1.2313 0.00231924 0.4975
1.2314 0.00231887 0.4974
1.2315 0.00231851 0.4972
1.2316 0.00231815 0.4972
1.2317 0.00231778 0.4972
1.2318 0.00231741 0.4972
1.2319 0.00231704 0.4971
1.232 0.00231667 0.497
1.2321 0.00231631 0.497
1.2322 0.00231594 0.4969
1.2323 0.00231558 0.4969
1.2324 0.00231521 0.4969
1.2325 0.00231485 0.4969
1.2326 0.00231448 0.4969
1.2327 0.00231412 0.4969
1.2328 0.00231375 0.4969
1.2329 0.00231339 0.4969
1.233 0.00231303 0.4969
1.2331 0.00231266 0.4969
1.2332 0.0023123 0.4969
1.2333 0.00231192 0.4969
1.2334 0.00231154 0.4969
1.2335 0.00231116 0.4968
1.2336 0.00231079 0.4967
1.2337 0.00231041 0.4966
1.2338 0.00231004 0.4966
1.2339 0.00230966 0.4967
1.234 0.00230929 0.4968
1.2341 0.00230891 0.4968
1.2342 0.00230854 0.4968
1.2343 0.00230817 0.4968
1.2344 0.0023078 0.4968
1.2345 0.00230742 0.4968
1.2346 0.00230705 0.4969
1.2347 0.00230668 0.4969
1.2348 0.0023063 0.4969
1.2349 0.00230591 0.4968
1.235 0.00230553 0.4968
1.2351 0.00230514 0.4968
1.2352 0.00230476 0.4968
1.2353 0.00230438 0.4968
1.2354 0.002304 0.4967
1.2355 0.00230362 0.4967
1.2356 0.00230323 0.4967
1.2357 0.00230285 0.4967
1.2358 0.00230246 0.4967
1.2359 0.00230207 0.4967
1.236 0.00230168 0.4968
1.2361 0.00230128 0.4968
1.2362 0.00230089 0.4969
1.2363 0.0023005 0.497
1.2364 0.00230011 0.497
1.2365 0.00229972 0.497
1.2366 0.00229932 0.497
1.2367 0.00229893 0.4969
1.2368 0.00229854 0.4969
1.2369 0.00229815 0.4969
1.237 0.00229776 0.497
1.2371 0.00229737 0.497
1.2372 0.00229699 0.4971
1.2373 0.0022966 0.497
1.2374 0.00229621 0.497
1.2375 0.00229582 0.497
1.2376 0.00229544 0.4972
1.2377 0.00229505 0.4972
1.2378 0.00229466 0.4973
1.2379 0.00229428 0.4973
1.238 0.00229389 0.4974
1.2381 0.00229351 0.4973
1.2382 0.00229313 0.4973
1.2383 0.00229274 0.4973
1.2384 0.00229236 0.4973
1.2385 0.00229198 0.4973
1.2386 0.0022916 0.4975
1.2387 0.00229122 0.4975
1.2388 0.00229085 0.4975
1.2389 0.00229047 0.4977
1.239 0.0022901 0.4977
1.2391 0.00228973 0.4977
1.2392 0.00228936 0.4976
1.2393 0.00228899 0.4977
1.2394 0.00228861 0.4977
1.2395 0.00228824 0.4977
1.2396 0.00228787 0.4978
1.2397 0.00228749 0.4978
1.2398 0.00228712 0.4977
1.2399 0.00228675 0.4977
1.24 0.00228638 0.4976
1.2401 0.00228601 0.4976
1.2402 0.00228564 0.4976
1.2403 0.00228527 0.4976
1.2404 0.0022849 0.4976
1.2405 0.00228453 0.4976
1.2406 0.00228416 0.4975
1.2407 0.00228379 0.4975
1.2408 0.00228342 0.4975
1.2409 0.00228306 0.4974
1.241 0.00228269 0.4973
1.2411 0.00228232 0.4974
1.2412 0.00228196 0.4975
1.2413 0.00228159 0.4975
1.2414 0.00228123 0.4974
1.2415 0.00228087 0.4974
1.2416 0.0022805 0.4974
1.2417 0.00228012 0.4974
1.2418 0.00227974 0.4975
1.2419 0.00227936 0.4975
1.242 0.00227898 0.4975
1.2421 0.0022786 0.4975
1.2422 0.00227822 0.4975
1.2423 0.00227785 0.4975
1.2424 0.00227748 0.4974
1.2425 0.0022771 0.4974
1.2426 0.00227673 0.4974
1.2427 0.00227636 0.4974
1.2428 0.00227598 0.4974
1.2429 0.00227561 0.4975
1.243 0.00227524 0.4975
1.2431 0.00227487 0.4975
1.2432 0.0022745 0.4975
1.2433 0.00227413 0.4975
1.2434 0.00227376 0.4978
1.2435 0.00227339 0.498
1.2436 0.00227302 0.498
1.2437 0.00227265 0.498
1.2438 0.00227228 0.498
1.2439 0.00227191 0.498
1.244 0.00227154 0.4981
1.2441 0.00227117 0.4982
1.2442 0.00227082 0.4982
1.2443 0.00227047 0.4983
1.2444 0.00227012 0.4983
1.2445 0.00226977 0.4982
1.2446 0.00226942 0.4982
1.2447 0.00226907 0.498
1.2448 0.00226872 0.498
1.2449 0.00226837 0.498
1.245 0.00226803 0.4981
1.2451 0.00226768 0.4981
1.2452 0.00226733 0.4982
1.2453 0.00226699 0.4982
1.2454 0.00226664 0.4982
1.2455 0.00226629 0.4982
1.2456 0.00226594 0.4983
1.2457 0.00226559 0.4983
1.2458 0.00226524 0.4983
1.2459 0.0022649 0.4983
1.246 0.00226455 0.4983
1.2461 0.0022642 0.4983
1.2462 0.00226386 0.4984
1.2463 0.00226352 0.4983
1.2464 0.00226318 0.4984
1.2465 0.00226284 0.4984
1.2466 0.0022625 0.4984
1.2467 0.00226216 0.4984
1.2468 0.00226182 0.4984
1.2469 0.00226147 0.4984
1.247 0.00226114 0.4984
1.2471 0.00226081 0.4984
1.2472 0.00226048 0.4984
1.2473 0.00226015 0.4985
1.2474 0.00225983 0.4985
1.2475 0.00225949 0.4985
1.2476 0.00225915 0.4984
1.2477 0.00225881 0.4982
1.2478 0.00225847 0.4982
1.2479 0.00225813 0.4982
1.248 0.00225779 0.4982
1.2481 0.00225745 0.4982
1.2482 0.00225711 0.4983
1.2483 0.00225677 0.4983
1.2484 0.00225644 0.4983
1.2485 0.0022561 0.4983
1.2486 0.00225577 0.4983
1.2487 0.00225543 0.4983
1.2488 0.00225509 0.4982
1.2489 0.00225475 0.4982
1.249 0.00225441 0.4982
1.2491 0.00225407 0.4982
1.2492 0.00225372 0.4981
1.2493 0.00225338 0.4982
1.2494 0.00225304 0.4981
1.2495 0.0022527 0.4981
1.2496 0.00225236 0.498
1.2497 0.00225203 0.498
1.2498 0.0022517 0.498
1.2499 0.00225137 0.498
1.25 0.00225104 0.498
1.2501 0.00225071 0.498
1.2502 0.00225037 0.498
1.2503 0.00225004 0.4979
1.2504 0.00224971 0.4979
1.2505 0.00224938 0.4979
1.2506 0.00224905 0.4979
1.2507 0.00224872 0.498
1.2508 0.00224839 0.498
1.2509 0.00224807 0.4979
1.251 0.00224774 0.4979
1.2511 0.00224741 0.4979
1.2512 0.00224708 0.4979
1.2513 0.00224675 0.4979
1.2514 0.00224642 0.4979
1.2515 0.00224609 0.498
1.2516 0.00224577 0.4981
1.2517 0.00224544 0.4981
1.2518 0.00224512 0.4981
1.2519 0.00224479 0.4981
1.252 0.00224447 0.4981
1.2521 0.00224415 0.4979
1.2522 0.00224383 0.4978
1.2523 0.00224352 0.4978
1.2524 0.00224321 0.4978
1.2525 0.00224289 0.4979
1.2526 0.00224258 0.4979
1.2527 0.00224227 0.4979
1.2528 0.00224196 0.4979
1.2529 0.00224165 0.4978
1.253 0.00224134 0.4978
1.2531 0.00224103 0.4978
1.2532 0.00224072 0.4978
1.2533 0.00224041 0.4978
1.2534 0.0022401 0.4978
1.2535 0.00223979 0.4976
1.2536 0.00223947 0.4974
1.2537 0.00223916 0.4975
1.2538 0.00223885 0.4976
1.2539 0.00223853 0.4976
1.254 0.00223822 0.4976
1.2541 0.0022379 0.4976
1.2542 0.00223758 0.4975
1.2543 0.00223727 0.4976
1.2544 0.00223695 0.4976
1.2545 0.00223663 0.4976
1.2546 0.00223631 0.4976
1.2547 0.002236 0.4977
1.2548 0.00223568 0.4976
1.2549 0.00223535 0.4976
1.255 0.00223502 0.4975
1.2551 0.00223468 0.4977
1.2552 0.00223435 0.4979
1.2553 0.00223402 0.4979
1.2554 0.0022337 0.4979
1.2555 0.00223337 0.4979
1.2556 0.00223304 0.4979
1.2557 0.00223271 0.4978
1.2558 0.00223239 0.4979
1.2559 0.00223207 0.4981
1.256 0.00223173 0.4982
1.2561 0.0022314 0.4982
1.2562 0.00223107 0.4982
1.2563 0.00223074 0.4982
1.2564 0.00223041 0.4982
1.2565 0.00223008 0.4982
1.2566 0.00222975 0.4981
1.2567 0.00222942 0.4979
1.2568 0.00222909 0.4979
1.2569 0.00222877 0.4979
1.257 0.00222844 0.4979
1.2571 0.00222811 0.4979
1.2572 0.00222779 0.4979
1.2573 0.00222746 0.4979
1.2574 0.00222714 0.498
1.2575 0.00222681 0.498
1.2576 0.00222649 0.4981
1.2577 0.00222617 0.4981
1.2578 0.00222584 0.4981
1.2579 0.00222553 0.4981
1.258 0.00222521 0.498
1.2581 0.00222489 0.498
1.2582 0.00222458 0.498
1.2583 0.00222426 0.4979
1.2584 0.00222394 0.4979
1.2585 0.00222362 0.4979
1.2586 0.00222328 0.4979
1.2587 0.00222293 0.4979
1.2588 0.00222259 0.4979
1.2589 0.00222225 0.4979
1.259 0.00222191 0.4979
1.2591 0.00222157 0.4979
1.2592 0.00222122 0.4979
1.2593 0.00222088 0.4979
1.2594 0.00222054 0.4978
1.2595 0.00222019 0.4978
1.2596 0.00221985 0.4978
1.2597 0.00221951 0.4978
1.2598 0.00221917 0.4978
1.2599 0.00221882 0.4978
1.26 0.00221848 0.4978
1.2601 0.00221814 0.4977
1.2602 0.0022178 0.4977
1.2603 0.00221746 0.4977
1.2604 0.00221711 0.4977
1.2605 0.00221677 0.4978
1.2606 0.00221643 0.4978
1.2607 0.00221609 0.4979
1.2608 0.00221575 0.4979
1.2609 0.0022154 0.4979
1.261 0.00221507 0.4978
1.2611 0.00221473 0.4979
1.2612 0.00221439 0.4979
1.2613 0.00221405 0.4979
1.2614 0.00221372 0.4979
1.2615 0.00221338 0.4979
1.2616 0.00221304 0.498
1.2617 0.0022127 0.498
1.2618 0.00221237 0.498
1.2619 0.00221203 0.498
1.262 0.0022117 0.4982
1.2621 0.00221136 0.4982
1.2622 0.00221102 0.4982
1.2623 0.00221068 0.4982
1.2624 0.00221034 0.4982
1.2625 0.00221 0.4982
1.2626 0.00220969 0.4982
1.2627 0.00220937 0.4982
1.2628 0.00220904 0.4982
1.2629 0.00220872 0.4982
1.263 0.00220839 0.4982
1.2631 0.00220806 0.4983
1.2632 0.00220774 0.4983
1.2633 0.00220742 0.4983
1.2634 0.0022071 0.4983
1.2635 0.00220678 0.4983
1.2636 0.00220646 0.4984
1.2637 0.00220614 0.4984
1.2638 0.00220581 0.4983
1.2639 0.00220549 0.4983
1.264 0.00220517 0.4983
1.2641 0.00220486 0.4983
1.2642 0.00220454 0.4983
1.2643 0.00220421 0.4983
1.2644 0.00220389 0.4983
1.2645 0.00220357 0.4983
1.2646 0.00220326 0.4984
1.2647 0.00220295 0.4984
1.2648 0.00220265 0.4984
1.2649 0.00220234 0.4984
1.265 0.00220203 0.4984
