6.275 0.791332 0.33533
6.2751 0.791345 0.33534
6.2752 0.791358 0.33534
6.2753 0.791371 0.33534
6.2754 0.791384 0.33534
6.2755 0.791396 0.33534
6.2756 0.791409 0.33535
6.2757 0.791422 0.33535
6.2758 0.791435 0.33535
6.2759 0.791448 0.33535
6.276 0.791461 0.33535
6.2761 0.791474 0.33535
6.2762 0.791486 0.33536
6.2763 0.791499 0.33536
6.2764 0.791512 0.33536
6.2765 0.791525 0.33536
6.2766 0.791538 0.33536
6.2767 0.791551 0.33536
6.2768 0.791563 0.33536
6.2769 0.791576 0.33536
6.277 0.791589 0.33536
6.2771 0.791602 0.33536
6.2772 0.791615 0.33536
6.2773 0.791628 0.33536
6.2774 0.791641 0.33536
6.2775 0.791653 0.33536
6.2776 0.791666 0.33536
6.2777 0.791679 0.33536
6.2778 0.791692 0.33536
6.2779 0.791705 0.33536
6.278 0.791718 0.33536
6.2781 0.79173 0.33536
6.2782 0.791743 0.33536
6.2783 0.791756 0.33536
6.2784 0.791769 0.33536
6.2785 0.791782 0.33538
6.2786 0.791795 0.33539
6.2787 0.791808 0.33539
6.2788 0.79182 0.33539
6.2789 0.791833 0.33539
6.279 0.791846 0.33539
6.2791 0.791859 0.33539
6.2792 0.791872 0.33539
6.2793 0.791885 0.33539
6.2794 0.791898 0.33539
6.2795 0.79191 0.33539
6.2796 0.791923 0.33539
6.2797 0.791936 0.33539
6.2798 0.791949 0.33539
6.2799 0.791962 0.33539
6.28 0.791975 0.33539
6.2801 0.791987 0.33539
6.2802 0.792 0.33539
6.2803 0.792013 0.33539
6.2804 0.792026 0.33539
6.2805 0.792039 0.33539
6.2806 0.792052 0.33539
6.2807 0.792065 0.3354
6.2808 0.792077 0.3354
6.2809 0.79209 0.3354
6.281 0.792103 0.3354
6.2811 0.792116 0.3354
6.2812 0.792129 0.3354
6.2813 0.792142 0.3354
6.2814 0.792155 0.3354
6.2815 0.792167 0.33541
6.2816 0.79218 0.33541
6.2817 0.792193 0.33541
6.2818 0.792206 0.33541
6.2819 0.792219 0.33542
6.282 0.792232 0.33542
6.2821 0.792245 0.33542
6.2822 0.792257 0.33542
6.2823 0.79227 0.33542
6.2824 0.792283 0.33542
6.2825 0.792296 0.33542
6.2826 0.792309 0.33542
6.2827 0.792322 0.33543
6.2828 0.792335 0.33543
6.2829 0.792347 0.33545
6.283 0.79236 0.33545
6.2831 0.792373 0.33545
6.2832 0.792386 0.33545
6.2833 0.792399 0.33545
6.2834 0.792412 0.33545
6.2835 0.792425 0.33545
6.2836 0.792437 0.33545
6.2837 0.79245 0.33545
6.2838 0.792463 0.33546
6.2839 0.792476 0.33546
6.284 0.792489 0.33546
6.2841 0.792502 0.33546
6.2842 0.792515 0.33546
6.2843 0.792528 0.33546
6.2844 0.79254 0.33546
6.2845 0.792553 0.33546
6.2846 0.792566 0.33546
6.2847 0.792579 0.33546
6.2848 0.792592 0.33546
6.2849 0.792605 0.33546
6.285 0.792618 0.33546
6.2851 0.79263 0.33546
6.2852 0.792643 0.33546
6.2853 0.792656 0.33546
6.2854 0.792669 0.33546
6.2855 0.792682 0.33546
6.2856 0.792695 0.33546
6.2857 0.792708 0.33546
6.2858 0.79272 0.33546
6.2859 0.792733 0.33547
6.286 0.792746 0.33547
6.2861 0.792759 0.33547
6.2862 0.792772 0.33547
6.2863 0.792785 0.33547
6.2864 0.792798 0.33547
6.2865 0.792811 0.33547
6.2866 0.792823 0.33547
6.2867 0.792836 0.33547
6.2868 0.792849 0.33547
6.2869 0.792862 0.33547
6.287 0.792875 0.33547
6.2871 0.792888 0.33547
6.2872 0.792901 0.33547
6.2873 0.792913 0.33548
6.2874 0.792926 0.33548
6.2875 0.792939 0.33548
6.2876 0.792952 0.33548
6.2877 0.792965 0.33549
6.2878 0.792978 0.33549
6.2879 0.792991 0.33549
6.288 0.793004 0.33549
6.2881 0.793016 0.33549
6.2882 0.793029 0.33549
6.2883 0.793042 0.33549
6.2884 0.793055 0.33549
6.2885 0.793068 0.33549
6.2886 0.793081 0.33549
6.2887 0.793094 0.33549
6.2888 0.793107 0.33549
6.2889 0.793119 0.33549
6.289 0.793132 0.33549
6.2891 0.793145 0.33549
6.2892 0.793158 0.33549
6.2893 0.793171 0.33549
6.2894 0.793184 0.33549
6.2895 0.793197 0.33549
6.2896 0.793209 0.33549
6.2897 0.793222 0.33549
6.2898 0.793235 0.33549
6.2899 0.793248 0.33549
6.29 0.793261 0.33549
6.2901 0.793274 0.33549
6.2902 0.793287 0.3355
6.2903 0.7933 0.3355
6.2904 0.793312 0.3355
6.2905 0.793325 0.3355
6.2906 0.793338 0.3355
6.2907 0.793351 0.33551
6.2908 0.793364 0.33551
6.2909 0.793377 0.33551
6.291 0.79339 0.33551
6.2911 0.793403 0.33551
6.2912 0.793415 0.33551
6.2913 0.793428 0.33551
6.2914 0.793441 0.33551
6.2915 0.793454 0.33551
6.2916 0.793467 0.33551
6.2917 0.79348 0.33551
6.2918 0.793493 0.33551
6.2919 0.793506 0.33551
6.292 0.793519 0.33551
6.2921 0.793531 0.33551
6.2922 0.793544 0.33551
6.2923 0.793557 0.33551
6.2924 0.79357 0.33551
6.2925 0.793583 0.33551
6.2926 0.793596 0.33551
6.2927 0.793609 0.33551
6.2928 0.793622 0.33551
6.2929 0.793634 0.33551
6.293 0.793647 0.33551
6.2931 0.79366 0.33551
6.2932 0.793673 0.33551
6.2933 0.793686 0.33551
6.2934 0.793699 0.33551
6.2935 0.793712 0.33551
6.2936 0.793725 0.33551
6.2937 0.793737 0.33551
6.2938 0.79375 0.33551
6.2939 0.793763 0.33551
6.294 0.793776 0.33551
6.2941 0.793789 0.33551
6.2942 0.793802 0.33551
6.2943 0.793815 0.33551
6.2944 0.793828 0.33551
6.2945 0.793841 0.33551
6.2946 0.793853 0.33551
6.2947 0.793866 0.33552
6.2948 0.793879 0.33552
6.2949 0.793892 0.33552
6.295 0.793905 0.33552
6.2951 0.793918 0.33552
6.2952 0.793931 0.33553
6.2953 0.793944 0.33553
6.2954 0.793956 0.33553
6.2955 0.793969 0.33553
6.2956 0.793982 0.33553
6.2957 0.793995 0.33553
6.2958 0.794008 0.33553
6.2959 0.794021 0.33553
6.296 0.794034 0.33554
6.2961 0.794047 0.33556
6.2962 0.79406 0.33556
6.2963 0.794072 0.33556
6.2964 0.794085 0.33556
6.2965 0.794098 0.33556
6.2966 0.794111 0.33556
6.2967 0.794124 0.33556
6.2968 0.794137 0.33556
6.2969 0.79415 0.33556
6.297 0.794163 0.33556
6.2971 0.794176 0.33556
6.2972 0.794188 0.33556
6.2973 0.794201 0.33556
6.2974 0.794214 0.33556
6.2975 0.794227 0.33556
6.2976 0.79424 0.33556
6.2977 0.794253 0.33557
6.2978 0.794266 0.33557
6.2979 0.794279 0.33557
6.298 0.794292 0.33558
6.2981 0.794304 0.33558
6.2982 0.794317 0.33559
6.2983 0.79433 0.33559
6.2984 0.794343 0.33559
6.2985 0.794356 0.3356
6.2986 0.794369 0.3356
6.2987 0.794382 0.33561
6.2988 0.794395 0.33561
6.2989 0.794408 0.33561
6.299 0.79442 0.33561
6.2991 0.794433 0.33561
6.2992 0.794446 0.33561
6.2993 0.794459 0.33561
6.2994 0.794472 0.33561
6.2995 0.794485 0.33561
6.2996 0.794498 0.33562
6.2997 0.794511 0.33562
6.2998 0.794524 0.33563
6.2999 0.794537 0.33563
6.3 0.794549 0.33563
6.3001 0.794562 0.33563
6.3002 0.794575 0.33563
6.3003 0.794588 0.33563
6.3004 0.794601 0.33563
6.3005 0.794614 0.33563
6.3006 0.794627 0.33563
6.3007 0.79464 0.33564
6.3008 0.794653 0.33564
6.3009 0.794665 0.33564
6.301 0.794678 0.33565
6.3011 0.794691 0.33565
6.3012 0.794704 0.33565
6.3013 0.794717 0.33565
6.3014 0.79473 0.33565
6.3015 0.794743 0.33565
6.3016 0.794756 0.33565
6.3017 0.794769 0.33565
6.3018 0.794782 0.33566
6.3019 0.794794 0.33566
6.302 0.794807 0.33566
6.3021 0.79482 0.33566
6.3022 0.794833 0.33566
6.3023 0.794846 0.33566
6.3024 0.794859 0.33566
6.3025 0.794872 0.33566
6.3026 0.794885 0.33567
6.3027 0.794898 0.33568
6.3028 0.794911 0.33568
6.3029 0.794923 0.33568
6.303 0.794936 0.33569
6.3031 0.794949 0.33569
6.3032 0.794962 0.33569
6.3033 0.794975 0.3357
6.3034 0.794988 0.33571
6.3035 0.795001 0.33571
6.3036 0.795014 0.33571
6.3037 0.795027 0.33571
6.3038 0.79504 0.33571
6.3039 0.795052 0.33572
6.304 0.795065 0.33572
6.3041 0.795078 0.33572
6.3042 0.795091 0.33572
6.3043 0.795104 0.33572
6.3044 0.795117 0.33572
6.3045 0.79513 0.33572
6.3046 0.795143 0.33572
6.3047 0.795156 0.33573
6.3048 0.795169 0.33573
6.3049 0.795182 0.33574
6.305 0.795194 0.33574
6.3051 0.795207 0.33574
6.3052 0.79522 0.33574
6.3053 0.795233 0.33574
6.3054 0.795246 0.33574
6.3055 0.795259 0.33574
6.3056 0.795272 0.33574
6.3057 0.795285 0.33574
6.3058 0.795298 0.33574
6.3059 0.795311 0.33574
6.306 0.795323 0.33574
6.3061 0.795336 0.33574
6.3062 0.795349 0.33574
6.3063 0.795362 0.33574
6.3064 0.795375 0.33574
6.3065 0.795388 0.33574
6.3066 0.795401 0.33574
6.3067 0.795414 0.33575
6.3068 0.795427 0.33575
6.3069 0.79544 0.33576
6.307 0.795453 0.33576
6.3071 0.795465 0.33576
6.3072 0.795478 0.33576
6.3073 0.795491 0.33576
6.3074 0.795504 0.33576
6.3075 0.795517 0.33576
6.3076 0.79553 0.33576
6.3077 0.795543 0.33576
6.3078 0.795556 0.33576
6.3079 0.795569 0.33576
6.308 0.795582 0.33576
6.3081 0.795595 0.33576
6.3082 0.795608 0.33576
6.3083 0.79562 0.33576
6.3084 0.795633 0.33576
6.3085 0.795646 0.33576
6.3086 0.795659 0.33576
6.3087 0.795672 0.33576
6.3088 0.795685 0.33576
6.3089 0.795698 0.33576
6.309 0.795711 0.33577
6.3091 0.795724 0.33577
6.3092 0.795737 0.33577
6.3093 0.79575 0.33577
6.3094 0.795762 0.33578
6.3095 0.795775 0.33578
6.3096 0.795788 0.33578
6.3097 0.795801 0.33578
6.3098 0.795814 0.33578
6.3099 0.795827 0.33578
6.31 0.79584 0.33578
6.3101 0.795853 0.33578
6.3102 0.795866 0.33578
6.3103 0.795879 0.33578
6.3104 0.795892 0.33578
6.3105 0.795905 0.33578
6.3106 0.795917 0.33579
6.3107 0.79593 0.33579
6.3108 0.795943 0.3358
6.3109 0.795956 0.3358
6.311 0.795969 0.3358
6.3111 0.795982 0.3358
6.3112 0.795995 0.3358
6.3113 0.796008 0.3358
6.3114 0.796021 0.33581
6.3115 0.796034 0.33581
6.3116 0.796047 0.33582
6.3117 0.79606 0.33582
6.3118 0.796072 0.33583
6.3119 0.796085 0.33584
6.312 0.796098 0.33584
6.3121 0.796111 0.33584
6.3122 0.796124 0.33584
6.3123 0.796137 0.33584
6.3124 0.79615 0.33584
6.3125 0.796163 0.33585
6.3126 0.796176 0.33585
6.3127 0.796189 0.33585
6.3128 0.796202 0.33586
6.3129 0.796215 0.33586
6.313 0.796228 0.33586
6.3131 0.79624 0.33586
6.3132 0.796253 0.33586
6.3133 0.796266 0.33586
6.3134 0.796279 0.33586
6.3135 0.796292 0.33586
6.3136 0.796305 0.33586
6.3137 0.796318 0.33586
6.3138 0.796331 0.33586
6.3139 0.796344 0.33586
6.314 0.796357 0.33586
6.3141 0.79637 0.33586
6.3142 0.796383 0.33586
6.3143 0.796396 0.33586
6.3144 0.796408 0.33586
6.3145 0.796421 0.33586
6.3146 0.796434 0.33586
6.3147 0.796447 0.33586
6.3148 0.79646 0.33586
6.3149 0.796473 0.33586
6.315 0.796486 0.33588
6.3151 0.796499 0.33588
6.3152 0.796512 0.33588
6.3153 0.796525 0.33588
6.3154 0.796538 0.33588
6.3155 0.796551 0.33588
6.3156 0.796564 0.33588
6.3157 0.796577 0.33588
6.3158 0.796589 0.33588
6.3159 0.796602 0.33588
6.316 0.796615 0.33588
6.3161 0.796628 0.33588
6.3162 0.796641 0.33588
6.3163 0.796654 0.33588
6.3164 0.796667 0.33588
6.3165 0.79668 0.33588
6.3166 0.796693 0.33588
6.3167 0.796706 0.33588
6.3168 0.796719 0.33588
6.3169 0.796732 0.33588
6.317 0.796745 0.33588
6.3171 0.796758 0.3359
6.3172 0.79677 0.3359
6.3173 0.796783 0.3359
6.3174 0.796796 0.3359
6.3175 0.796809 0.3359
6.3176 0.796822 0.3359
6.3177 0.796835 0.3359
6.3178 0.796848 0.3359
6.3179 0.796861 0.3359
6.318 0.796874 0.33591
6.3181 0.796887 0.33591
6.3182 0.7969 0.33591
6.3183 0.796913 0.33591
6.3184 0.796926 0.33591
6.3185 0.796939 0.33591
6.3186 0.796952 0.33591
6.3187 0.796964 0.33591
6.3188 0.796977 0.33591
6.3189 0.79699 0.33591
6.319 0.797003 0.33591
6.3191 0.797016 0.33591
6.3192 0.797029 0.33591
6.3193 0.797042 0.33591
6.3194 0.797055 0.33591
6.3195 0.797068 0.33591
6.3196 0.797081 0.33591
6.3197 0.797094 0.33591
6.3198 0.797107 0.33594
6.3199 0.79712 0.33595
6.32 0.797133 0.33595
6.3201 0.797146 0.33595
6.3202 0.797158 0.33595
6.3203 0.797171 0.33595
6.3204 0.797184 0.33595
6.3205 0.797197 0.33596
6.3206 0.79721 0.33596
6.3207 0.797223 0.33596
6.3208 0.797236 0.33597
6.3209 0.797249 0.33597
6.321 0.797262 0.33597
6.3211 0.797275 0.33597
6.3212 0.797288 0.33597
6.3213 0.797301 0.33597
6.3214 0.797314 0.33597
6.3215 0.797327 0.33597
6.3216 0.79734 0.33597
6.3217 0.797353 0.33597
6.3218 0.797365 0.33597
6.3219 0.797378 0.33597
6.322 0.797391 0.33597
6.3221 0.797404 0.33598
6.3222 0.797417 0.33598
6.3223 0.79743 0.33598
6.3224 0.797443 0.33598
6.3225 0.797456 0.33598
6.3226 0.797469 0.33598
6.3227 0.797482 0.33598
6.3228 0.797495 0.33598
6.3229 0.797508 0.33599
6.323 0.797521 0.33599
6.3231 0.797534 0.33599
6.3232 0.797547 0.33599
6.3233 0.79756 0.336
6.3234 0.797573 0.33601
6.3235 0.797586 0.33601
6.3236 0.797598 0.33601
6.3237 0.797611 0.33601
6.3238 0.797624 0.33601
6.3239 0.797637 0.33602
6.324 0.79765 0.33602
6.3241 0.797663 0.33602
6.3242 0.797676 0.33602
6.3243 0.797689 0.33602
6.3244 0.797702 0.33602
6.3245 0.797715 0.33602
6.3246 0.797728 0.33602
6.3247 0.797741 0.33602
6.3248 0.797754 0.33602
6.3249 0.797767 0.33602
6.325 0.79778 0.33602
6.3251 0.797793 0.33603
6.3252 0.797806 0.33603
6.3253 0.797819 0.33603
6.3254 0.797831 0.33603
6.3255 0.797844 0.33603
6.3256 0.797857 0.33604
6.3257 0.79787 0.33604
6.3258 0.797883 0.33604
6.3259 0.797896 0.33604
6.326 0.797909 0.33604
6.3261 0.797922 0.33604
6.3262 0.797935 0.33604
6.3263 0.797948 0.33604
6.3264 0.797961 0.33604
6.3265 0.797974 0.33604
6.3266 0.797987 0.33604
6.3267 0.798 0.33604
6.3268 0.798013 0.33604
6.3269 0.798026 0.33605
6.327 0.798039 0.33605
6.3271 0.798052 0.33606
6.3272 0.798065 0.33606
6.3273 0.798078 0.33606
6.3274 0.798091 0.33606
6.3275 0.798103 0.33606
6.3276 0.798116 0.33606
6.3277 0.798129 0.33606
6.3278 0.798142 0.33606
6.3279 0.798155 0.33606
6.328 0.798168 0.33606
6.3281 0.798181 0.33606
6.3282 0.798194 0.33606
6.3283 0.798207 0.33606
6.3284 0.79822 0.33607
6.3285 0.798233 0.33608
6.3286 0.798246 0.33608
6.3287 0.798259 0.33608
6.3288 0.798272 0.33608
6.3289 0.798285 0.33608
6.329 0.798298 0.33608
6.3291 0.798311 0.33608
6.3292 0.798324 0.33609
6.3293 0.798337 0.33609
6.3294 0.79835 0.33609
6.3295 0.798363 0.33609
6.3296 0.798376 0.33609
6.3297 0.798388 0.33609
6.3298 0.798401 0.33609
6.3299 0.798414 0.33609
6.33 0.798427 0.33609
6.3301 0.79844 0.33609
6.3302 0.798453 0.33609
6.3303 0.798466 0.33609
6.3304 0.798479 0.33609
6.3305 0.798492 0.33609
6.3306 0.798505 0.33609
6.3307 0.798518 0.33609
6.3308 0.798531 0.33609
6.3309 0.798544 0.33609
6.331 0.798557 0.33609
6.3311 0.79857 0.33609
6.3312 0.798583 0.3361
6.3313 0.798596 0.3361
6.3314 0.798609 0.3361
6.3315 0.798622 0.3361
6.3316 0.798635 0.3361
6.3317 0.798648 0.33611
6.3318 0.798661 0.33611
6.3319 0.798674 0.33611
6.332 0.798687 0.33611
6.3321 0.798699 0.33611
6.3322 0.798712 0.33612
6.3323 0.798725 0.33612
6.3324 0.798738 0.33612
6.3325 0.798751 0.33612
6.3326 0.798764 0.33612
6.3327 0.798777 0.33612
6.3328 0.79879 0.33612
6.3329 0.798803 0.33612
6.333 0.798816 0.33612
6.3331 0.798829 0.33612
6.3332 0.798842 0.33612
6.3333 0.798855 0.33612
6.3334 0.798868 0.33612
6.3335 0.798881 0.33613
6.3336 0.798894 0.33613
6.3337 0.798907 0.33613
6.3338 0.79892 0.33614
6.3339 0.798933 0.33614
6.334 0.798946 0.33614
6.3341 0.798959 0.33614
6.3342 0.798972 0.33614
6.3343 0.798985 0.33615
6.3344 0.798998 0.33615
6.3345 0.799011 0.33615
6.3346 0.799024 0.33615
6.3347 0.799037 0.33615
6.3348 0.79905 0.33615
6.3349 0.799063 0.33615
6.335 0.799075 0.33615
6.3351 0.799088 0.33616
6.3352 0.799101 0.33616
6.3353 0.799114 0.33616
6.3354 0.799127 0.33617
6.3355 0.79914 0.33617
6.3356 0.799153 0.33617
6.3357 0.799166 0.33617
6.3358 0.799179 0.33617
6.3359 0.799192 0.33617
6.336 0.799205 0.33617
6.3361 0.799218 0.33617
6.3362 0.799231 0.33617
6.3363 0.799244 0.33617
6.3364 0.799257 0.33617
6.3365 0.79927 0.33617
6.3366 0.799283 0.33617
6.3367 0.799296 0.33618
6.3368 0.799309 0.33618
6.3369 0.799322 0.33619
6.337 0.799335 0.3362
6.3371 0.799348 0.3362
6.3372 0.799361 0.3362
6.3373 0.799374 0.3362
6.3374 0.799387 0.3362
6.3375 0.7994 0.3362
6.3376 0.799413 0.3362
6.3377 0.799426 0.3362
6.3378 0.799439 0.3362
6.3379 0.799452 0.3362
6.338 0.799465 0.3362
6.3381 0.799478 0.3362
6.3382 0.799491 0.3362
6.3383 0.799504 0.3362
6.3384 0.799517 0.3362
6.3385 0.79953 0.3362
6.3386 0.799542 0.3362
6.3387 0.799555 0.3362
6.3388 0.799568 0.33621
6.3389 0.799581 0.33621
6.339 0.799594 0.33622
6.3391 0.799607 0.33622
6.3392 0.79962 0.33622
6.3393 0.799633 0.33622
6.3394 0.799646 0.33622
6.3395 0.799659 0.33623
6.3396 0.799672 0.33623
6.3397 0.799685 0.33623
6.3398 0.799698 0.33623
6.3399 0.799711 0.33623
6.34 0.799724 0.33623
6.3401 0.799737 0.33623
6.3402 0.79975 0.33623
6.3403 0.799763 0.33623
6.3404 0.799776 0.33623
6.3405 0.799789 0.33623
6.3406 0.799802 0.33623
6.3407 0.799815 0.33623
6.3408 0.799828 0.33623
6.3409 0.799841 0.33623
6.341 0.799854 0.33623
6.3411 0.799867 0.33624
6.3412 0.79988 0.33624
6.3413 0.799893 0.33624
6.3414 0.799906 0.33624
6.3415 0.799919 0.33624
6.3416 0.799932 0.33624
6.3417 0.799945 0.33624
6.3418 0.799958 0.33624
6.3419 0.799971 0.33624
6.342 0.799984 0.33624
6.3421 0.799997 0.33624
6.3422 0.80001 0.33624
6.3423 0.800023 0.33624
6.3424 0.800036 0.33624
6.3425 0.800049 0.33624
6.3426 0.800062 0.33624
6.3427 0.800075 0.33624
6.3428 0.800088 0.33624
6.3429 0.800101 0.33624
6.343 0.800114 0.33624
6.3431 0.800127 0.33625
6.3432 0.80014 0.33625
6.3433 0.800153 0.33626
6.3434 0.800166 0.33626
6.3435 0.800179 0.33626
6.3436 0.800192 0.33626
6.3437 0.800205 0.33626
6.3438 0.800218 0.33626
6.3439 0.800231 0.33626
6.344 0.800243 0.33626
6.3441 0.800256 0.33626
6.3442 0.800269 0.33626
6.3443 0.800282 0.33626
6.3444 0.800295 0.33626
6.3445 0.800308 0.33626
6.3446 0.800321 0.33626
6.3447 0.800334 0.33626
6.3448 0.800347 0.33627
6.3449 0.80036 0.33627
6.345 0.800373 0.33627
6.3451 0.800386 0.33627
6.3452 0.800399 0.33627
6.3453 0.800412 0.33627
6.3454 0.800425 0.33627
6.3455 0.800438 0.33627
6.3456 0.800451 0.33627
6.3457 0.800464 0.33627
6.3458 0.800477 0.33627
6.3459 0.80049 0.33627
6.346 0.800503 0.33627
6.3461 0.800516 0.33627
6.3462 0.800529 0.33627
6.3463 0.800542 0.33627
6.3464 0.800555 0.33627
6.3465 0.800568 0.33627
6.3466 0.800581 0.33627
6.3467 0.800594 0.33627
6.3468 0.800607 0.33627
6.3469 0.80062 0.33627
6.347 0.800633 0.33627
6.3471 0.800646 0.33627
6.3472 0.800659 0.33628
6.3473 0.800672 0.33628
6.3474 0.800685 0.33628
6.3475 0.800698 0.33628
6.3476 0.800711 0.33628
6.3477 0.800724 0.33628
6.3478 0.800737 0.33628
6.3479 0.80075 0.33628
6.348 0.800763 0.33628
6.3481 0.800776 0.33628
6.3482 0.800789 0.33628
6.3483 0.800802 0.33628
6.3484 0.800815 0.33628
6.3485 0.800828 0.33628
6.3486 0.800841 0.33628
6.3487 0.800854 0.33628
6.3488 0.800867 0.33628
6.3489 0.80088 0.33628
6.349 0.800893 0.33629
6.3491 0.800906 0.33629
6.3492 0.800919 0.33629
6.3493 0.800932 0.33629
6.3494 0.800945 0.33629
6.3495 0.800958 0.33629
6.3496 0.800971 0.3363
6.3497 0.800984 0.3363
6.3498 0.800997 0.3363
6.3499 0.80101 0.3363
6.35 0.801023 0.3363
6.3501 0.801036 0.33631
6.3502 0.801049 0.33631
6.3503 0.801062 0.33631
6.3504 0.801075 0.33631
6.3505 0.801088 0.33631
6.3506 0.801101 0.33631
6.3507 0.801114 0.33631
6.3508 0.801127 0.33631
6.3509 0.80114 0.33631
6.351 0.801153 0.33631
6.3511 0.801166 0.33631
6.3512 0.801179 0.33631
6.3513 0.801192 0.33631
6.3514 0.801205 0.33631
6.3515 0.801218 0.33632
6.3516 0.801231 0.33632
6.3517 0.801244 0.33632
6.3518 0.801257 0.33633
6.3519 0.80127 0.33633
6.352 0.801283 0.33634
6.3521 0.801296 0.33634
6.3522 0.801309 0.33634
6.3523 0.801322 0.33634
6.3524 0.801335 0.33634
6.3525 0.801348 0.33634
6.3526 0.801361 0.33634
6.3527 0.801374 0.33634
6.3528 0.801387 0.33635
6.3529 0.8014 0.33635
6.353 0.801413 0.33635
6.3531 0.801426 0.33636
6.3532 0.801439 0.33636
6.3533 0.801452 0.33636
6.3534 0.801465 0.33636
6.3535 0.801478 0.33636
6.3536 0.801491 0.33636
6.3537 0.801504 0.33636
6.3538 0.801517 0.33636
6.3539 0.80153 0.33636
6.354 0.801543 0.33636
6.3541 0.801556 0.33636
6.3542 0.801569 0.33636
6.3543 0.801582 0.33637
6.3544 0.801595 0.33637
6.3545 0.801608 0.33637
6.3546 0.801621 0.33637
6.3547 0.801634 0.33637
6.3548 0.801647 0.33637
6.3549 0.80166 0.33638
6.355 0.801673 0.33638
6.3551 0.801686 0.33638
6.3552 0.801699 0.33638
6.3553 0.801712 0.33638
6.3554 0.801725 0.33638
6.3555 0.801738 0.33638
6.3556 0.801751 0.33639
6.3557 0.801764 0.33639
6.3558 0.801777 0.3364
6.3559 0.80179 0.3364
6.356 0.801803 0.33642
6.3561 0.801817 0.33642
6.3562 0.80183 0.33642
6.3563 0.801843 0.33642
6.3564 0.801856 0.33642
6.3565 0.801869 0.33643
6.3566 0.801882 0.33645
6.3567 0.801895 0.33645
6.3568 0.801908 0.33645
6.3569 0.801921 0.33645
6.357 0.801934 0.33645
6.3571 0.801947 0.33645
6.3572 0.80196 0.33645
6.3573 0.801973 0.33645
6.3574 0.801986 0.33645
6.3575 0.801999 0.33645
6.3576 0.802012 0.33645
6.3577 0.802025 0.33645
6.3578 0.802038 0.33645
6.3579 0.802051 0.33645
6.358 0.802064 0.33645
6.3581 0.802077 0.33645
6.3582 0.80209 0.33645
6.3583 0.802103 0.33645
6.3584 0.802116 0.33645
6.3585 0.802129 0.33646
6.3586 0.802142 0.33646
6.3587 0.802155 0.33647
6.3588 0.802168 0.33647
6.3589 0.802181 0.33647
6.359 0.802194 0.33647
6.3591 0.802207 0.33647
6.3592 0.80222 0.33647
6.3593 0.802233 0.33647
6.3594 0.802246 0.33648
6.3595 0.802259 0.33648
6.3596 0.802272 0.33648
6.3597 0.802285 0.33648
6.3598 0.802298 0.33648
6.3599 0.802311 0.33648
6.36 0.802324 0.33648
6.3601 0.802337 0.33648
6.3602 0.80235 0.33648
6.3603 0.802363 0.33648
6.3604 0.802376 0.33648
6.3605 0.802389 0.33648
6.3606 0.802402 0.33648
6.3607 0.802415 0.33648
6.3608 0.802428 0.33648
6.3609 0.802441 0.33649
6.361 0.802454 0.33649
6.3611 0.802467 0.33649
6.3612 0.80248 0.33649
6.3613 0.802493 0.33649
6.3614 0.802506 0.33649
6.3615 0.80252 0.33649
6.3616 0.802533 0.33649
6.3617 0.802546 0.33649
6.3618 0.802559 0.33649
6.3619 0.802572 0.33649
6.362 0.802585 0.33649
6.3621 0.802598 0.33649
6.3622 0.802611 0.33649
6.3623 0.802624 0.33649
6.3624 0.802637 0.33649
6.3625 0.80265 0.33649
6.3626 0.802663 0.33649
6.3627 0.802676 0.33649
6.3628 0.802689 0.33649
6.3629 0.802702 0.33649
6.363 0.802715 0.33649
6.3631 0.802728 0.33649
6.3632 0.802741 0.33649
6.3633 0.802754 0.33649
6.3634 0.802767 0.33649
6.3635 0.80278 0.33649
6.3636 0.802793 0.33649
6.3637 0.802806 0.33649
6.3638 0.802819 0.33649
6.3639 0.802832 0.33649
6.364 0.802845 0.33649
6.3641 0.802858 0.33649
6.3642 0.802871 0.33649
6.3643 0.802884 0.33649
6.3644 0.802897 0.33649
6.3645 0.80291 0.33649
6.3646 0.802923 0.33649
6.3647 0.802936 0.33649
6.3648 0.802949 0.33649
6.3649 0.802962 0.33649
6.365 0.802975 0.33649
6.3651 0.802989 0.3365
6.3652 0.803002 0.33651
6.3653 0.803015 0.33651
6.3654 0.803028 0.33652
6.3655 0.803041 0.33652
6.3656 0.803054 0.33652
6.3657 0.803067 0.33652
6.3658 0.80308 0.33653
6.3659 0.803093 0.33653
6.366 0.803106 0.33653
6.3661 0.803119 0.33653
6.3662 0.803132 0.33653
6.3663 0.803145 0.33653
6.3664 0.803158 0.33653
6.3665 0.803171 0.33653
6.3666 0.803184 0.33653
6.3667 0.803197 0.33653
6.3668 0.80321 0.33653
6.3669 0.803223 0.33653
6.367 0.803236 0.33653
6.3671 0.803249 0.33653
6.3672 0.803262 0.33653
6.3673 0.803275 0.33653
6.3674 0.803288 0.33653
6.3675 0.803301 0.33653
6.3676 0.803314 0.33653
6.3677 0.803327 0.33653
6.3678 0.80334 0.33653
6.3679 0.803353 0.33653
6.368 0.803367 0.33654
6.3681 0.80338 0.33654
6.3682 0.803393 0.33654
6.3683 0.803406 0.33654
6.3684 0.803419 0.33654
6.3685 0.803432 0.33654
6.3686 0.803445 0.33654
6.3687 0.803458 0.33654
6.3688 0.803471 0.33654
