3.6039 0.510649 0.2312
3.604 0.510657 0.2312
3.6041 0.510666 0.2312
3.6042 0.510675 0.2312
3.6043 0.510684 0.2312
3.6044 0.510693 0.2312
3.6045 0.510702 0.2312
3.6046 0.510711 0.2312
3.6047 0.510719 0.2312
3.6048 0.510728 0.2312
3.6049 0.510737 0.2311
3.605 0.510746 0.2311
3.6051 0.510755 0.2311
3.6052 0.510764 0.2311
3.6053 0.510773 0.2311
3.6054 0.510782 0.2311
3.6055 0.51079 0.2311
3.6056 0.510799 0.2311
3.6057 0.510808 0.2311
3.6058 0.510817 0.2312
3.6059 0.510826 0.2312
3.606 0.510835 0.2312
3.6061 0.510844 0.2312
3.6062 0.510852 0.2312
3.6063 0.510861 0.2312
3.6064 0.51087 0.2311
3.6065 0.510879 0.2311
3.6066 0.510888 0.2311
3.6067 0.510897 0.2311
3.6068 0.510906 0.2311
3.6069 0.510914 0.2311
3.607 0.510923 0.2311
3.6071 0.510932 0.231
3.6072 0.510941 0.231
3.6073 0.51095 0.231
3.6074 0.510958 0.231
3.6075 0.510967 0.231
3.6076 0.510976 0.231
3.6077 0.510985 0.231
3.6078 0.510993 0.231
3.6079 0.511002 0.231
3.608 0.511011 0.2309
3.6081 0.51102 0.2308
3.6082 0.511028 0.2308
3.6083 0.511037 0.2308
3.6084 0.511046 0.2308
3.6085 0.511055 0.2308
3.6086 0.511063 0.2308
3.6087 0.511072 0.2308
3.6088 0.511081 0.2309
3.6089 0.51109 0.2309
3.609 0.511098 0.2309
3.6091 0.511107 0.231
3.6092 0.511116 0.231
3.6093 0.511125 0.231
3.6094 0.511133 0.231
3.6095 0.511142 0.231
3.6096 0.511151 0.2309
3.6097 0.51116 0.2309
3.6098 0.511169 0.2309
3.6099 0.511177 0.2309
3.61 0.511186 0.2309
3.6101 0.511195 0.2309
3.6102 0.511204 0.2309
3.6103 0.511212 0.2309
3.6104 0.511221 0.2309
3.6105 0.51123 0.2309
3.6106 0.511238 0.2309
3.6107 0.511247 0.2309
3.6108 0.511256 0.2309
3.6109 0.511265 0.2309
3.611 0.511273 0.2309
3.6111 0.511282 0.2309
3.6112 0.511291 0.2309
3.6113 0.5113 0.231
3.6114 0.511308 0.231
3.6115 0.511317 0.231
3.6116 0.511326 0.231
3.6117 0.511334 0.231
3.6118 0.511343 0.231
3.6119 0.511352 0.231
3.612 0.511361 0.231
3.6121 0.511369 0.231
3.6122 0.511378 0.231
3.6123 0.511387 0.231
3.6124 0.511395 0.231
3.6125 0.511404 0.231
3.6126 0.511413 0.231
3.6127 0.511422 0.231
3.6128 0.51143 0.231
3.6129 0.511439 0.231
3.613 0.511448 0.231
3.6131 0.511456 0.231
3.6132 0.511465 0.231
3.6133 0.511474 0.231
3.6134 0.511482 0.231
3.6135 0.511491 0.2309
3.6136 0.5115 0.2309
3.6137 0.511509 0.2308
3.6138 0.511517 0.2308
3.6139 0.511526 0.2308
3.614 0.511535 0.2307
3.6141 0.511543 0.2307
3.6142 0.511552 0.2307
3.6143 0.511561 0.2307
3.6144 0.511569 0.2307
3.6145 0.511578 0.2307
3.6146 0.511587 0.2307
3.6147 0.511596 0.2307
3.6148 0.511604 0.2307
3.6149 0.511613 0.2307
3.615 0.511622 0.2307
3.6151 0.51163 0.2306
3.6152 0.511639 0.2306
3.6153 0.511648 0.2306
3.6154 0.511657 0.2306
3.6155 0.511665 0.2306
3.6156 0.511674 0.2306
3.6157 0.511683 0.2306
3.6158 0.511691 0.2305
3.6159 0.5117 0.2305
3.616 0.511709 0.2305
3.6161 0.511717 0.2305
3.6162 0.511726 0.2305
3.6163 0.511735 0.2305
3.6164 0.511744 0.2305
3.6165 0.511752 0.2306
3.6166 0.511761 0.2306
3.6167 0.51177 0.2306
3.6168 0.511779 0.2306
3.6169 0.511787 0.2306
3.617 0.511796 0.2306
3.6171 0.511805 0.2306
3.6172 0.511814 0.2306
3.6173 0.511822 0.2306
3.6174 0.511831 0.2306
3.6175 0.51184 0.2306
3.6176 0.511848 0.2306
3.6177 0.511857 0.2306
3.6178 0.511866 0.2306
3.6179 0.511875 0.2306
3.618 0.511883 0.2306
3.6181 0.511892 0.2306
3.6182 0.511901 0.2306
3.6183 0.51191 0.2305
3.6184 0.511918 0.2306
3.6185 0.511927 0.2306
3.6186 0.511936 0.2306
3.6187 0.511945 0.2305
3.6188 0.511953 0.2305
3.6189 0.511962 0.2305
3.619 0.511971 0.2305
3.6191 0.511979 0.2305
3.6192 0.511988 0.2305
3.6193 0.511997 0.2305
3.6194 0.512006 0.2305
3.6195 0.512014 0.2305
3.6196 0.512023 0.2305
3.6197 0.512032 0.2305
3.6198 0.51204 0.2305
3.6199 0.512049 0.2305
3.62 0.512058 0.2305
3.6201 0.512067 0.2305
3.6202 0.512075 0.2305
3.6203 0.512084 0.2305
3.6204 0.512093 0.2305
3.6205 0.512101 0.2305
3.6206 0.51211 0.2305
3.6207 0.512119 0.2306
3.6208 0.512128 0.2307
3.6209 0.512136 0.2307
3.621 0.512145 0.2307
3.6211 0.512154 0.2306
3.6212 0.512162 0.2306
3.6213 0.512171 0.2306
3.6214 0.51218 0.2306
3.6215 0.512189 0.2306
3.6216 0.512197 0.2306
3.6217 0.512206 0.2306
3.6218 0.512215 0.2306
3.6219 0.512223 0.2306
3.622 0.512232 0.2306
3.6221 0.512241 0.2306
3.6222 0.512249 0.2306
3.6223 0.512258 0.2307
3.6224 0.512267 0.2307
3.6225 0.512276 0.2307
3.6226 0.512284 0.2307
3.6227 0.512293 0.2307
3.6228 0.512302 0.2307
3.6229 0.51231 0.2308
3.623 0.512319 0.2307
3.6231 0.512328 0.2307
3.6232 0.512337 0.2307
3.6233 0.512345 0.2307
3.6234 0.512354 0.2308
3.6235 0.512363 0.2308
3.6236 0.512371 0.2308
3.6237 0.51238 0.2308
3.6238 0.512389 0.2308
3.6239 0.512397 0.2308
3.624 0.512406 0.2308
3.6241 0.512415 0.2308
3.6242 0.512424 0.2308
3.6243 0.512432 0.2308
3.6244 0.512441 0.2308
3.6245 0.51245 0.2308
3.6246 0.512458 0.2308
3.6247 0.512467 0.2308
3.6248 0.512476 0.2307
3.6249 0.512484 0.2308
3.625 0.512493 0.2308
3.6251 0.512502 0.2308
3.6252 0.512511 0.2308
3.6253 0.512519 0.2308
3.6254 0.512528 0.2309
3.6255 0.512537 0.2309
3.6256 0.512545 0.2309
3.6257 0.512554 0.2309
3.6258 0.512563 0.2309
3.6259 0.512572 0.2309
3.626 0.51258 0.2309
3.6261 0.512589 0.2309
3.6262 0.512598 0.2309
3.6263 0.512606 0.231
3.6264 0.512615 0.231
3.6265 0.512624 0.231
3.6266 0.512632 0.231
3.6267 0.512641 0.231
3.6268 0.51265 0.231
3.6269 0.512659 0.231
3.627 0.512667 0.231
3.6271 0.512676 0.2312
3.6272 0.512685 0.2312
3.6273 0.512693 0.2312
3.6274 0.512702 0.2312
3.6275 0.512711 0.2312
3.6276 0.512719 0.2312
3.6277 0.512728 0.2312
3.6278 0.512737 0.2312
3.6279 0.512745 0.2312
3.628 0.512754 0.2312
3.6281 0.512763 0.2313
3.6282 0.512772 0.2313
3.6283 0.51278 0.2313
3.6284 0.512789 0.2313
3.6285 0.512798 0.2313
3.6286 0.512806 0.2313
3.6287 0.512815 0.2313
3.6288 0.512824 0.2313
3.6289 0.512832 0.2313
3.629 0.512841 0.2313
3.6291 0.51285 0.2314
3.6292 0.512858 0.2314
3.6293 0.512867 0.2314
3.6294 0.512876 0.2315
3.6295 0.512884 0.2315
3.6296 0.512893 0.2315
3.6297 0.512902 0.2315
3.6298 0.51291 0.2315
3.6299 0.512919 0.2315
3.63 0.512928 0.2315
3.6301 0.512936 0.2315
3.6302 0.512945 0.2315
3.6303 0.512954 0.2315
3.6304 0.512963 0.2315
3.6305 0.512971 0.2315
3.6306 0.51298 0.2316
3.6307 0.512989 0.2316
3.6308 0.512997 0.2316
3.6309 0.513006 0.2316
3.631 0.513015 0.2316
3.6311 0.513023 0.2317
3.6312 0.513032 0.2317
3.6313 0.513041 0.2317
3.6314 0.513049 0.2316
3.6315 0.513058 0.2317
3.6316 0.513067 0.2317
3.6317 0.513075 0.2317
3.6318 0.513084 0.2317
3.6319 0.513093 0.2317
3.632 0.513101 0.2318
3.6321 0.51311 0.2318
3.6322 0.513119 0.2319
3.6323 0.513128 0.2319
3.6324 0.513136 0.2319
3.6325 0.513145 0.2319
3.6326 0.513154 0.2319
3.6327 0.513162 0.2319
3.6328 0.513171 0.2319
3.6329 0.51318 0.2319
3.633 0.513188 0.2319
3.6331 0.513197 0.2319
3.6332 0.513206 0.2318
3.6333 0.513214 0.2318
3.6334 0.513223 0.2318
3.6335 0.513232 0.2318
3.6336 0.51324 0.2318
3.6337 0.513249 0.2318
3.6338 0.513258 0.2319
3.6339 0.513266 0.232
3.634 0.513275 0.232
3.6341 0.513284 0.232
3.6342 0.513292 0.232
3.6343 0.513301 0.2321
3.6344 0.51331 0.2321
3.6345 0.513318 0.2321
3.6346 0.513327 0.2321
3.6347 0.513336 0.2321
3.6348 0.513344 0.2321
3.6349 0.513353 0.2321
3.635 0.513362 0.232
3.6351 0.513371 0.232
3.6352 0.513379 0.2319
3.6353 0.513388 0.2319
3.6354 0.513397 0.2319
3.6355 0.513405 0.2319
3.6356 0.513414 0.2319
3.6357 0.513423 0.2319
3.6358 0.513431 0.2319
3.6359 0.51344 0.2318
3.636 0.513449 0.2318
3.6361 0.513457 0.2318
3.6362 0.513466 0.2318
3.6363 0.513475 0.2318
3.6364 0.513484 0.2318
3.6365 0.513492 0.2318
3.6366 0.513501 0.2319
3.6367 0.51351 0.2319
3.6368 0.513518 0.2319
3.6369 0.513527 0.2319
3.637 0.513536 0.2319
3.6371 0.513544 0.232
3.6372 0.513553 0.232
3.6373 0.513562 0.2321
3.6374 0.51357 0.232
3.6375 0.513579 0.232
3.6376 0.513588 0.232
3.6377 0.513597 0.232
3.6378 0.513605 0.2321
3.6379 0.513614 0.2321
3.638 0.513623 0.2321
3.6381 0.513631 0.2322
3.6382 0.51364 0.2322
3.6383 0.513649 0.2322
3.6384 0.513657 0.2322
3.6385 0.513666 0.2322
3.6386 0.513675 0.2322
3.6387 0.513683 0.2322
3.6388 0.513692 0.2321
3.6389 0.513701 0.2321
3.639 0.51371 0.2321
3.6391 0.513718 0.2321
3.6392 0.513727 0.2321
3.6393 0.513736 0.2321
3.6394 0.513744 0.2321
3.6395 0.513753 0.2321
3.6396 0.513762 0.2321
3.6397 0.51377 0.2321
3.6398 0.513779 0.2321
3.6399 0.513788 0.232
3.64 0.513796 0.232
3.6401 0.513805 0.232
3.6402 0.513814 0.232
3.6403 0.513822 0.232
3.6404 0.513831 0.232
3.6405 0.51384 0.232
3.6406 0.513848 0.232
3.6407 0.513857 0.232
3.6408 0.513866 0.232
3.6409 0.513874 0.232
3.641 0.513883 0.232
3.6411 0.513892 0.232
3.6412 0.5139 0.232
3.6413 0.513909 0.232
3.6414 0.513918 0.232
3.6415 0.513926 0.232
3.6416 0.513935 0.232
3.6417 0.513944 0.232
3.6418 0.513952 0.232
3.6419 0.513961 0.232
3.642 0.51397 0.232
3.6421 0.513978 0.232
3.6422 0.513987 0.232
3.6423 0.513996 0.232
3.6424 0.514004 0.232
3.6425 0.514013 0.232
3.6426 0.514022 0.232
3.6427 0.51403 0.232
3.6428 0.514039 0.232
3.6429 0.514048 0.232
3.643 0.514056 0.232
3.6431 0.514065 0.232
3.6432 0.514074 0.232
3.6433 0.514082 0.2321
3.6434 0.514091 0.2321
3.6435 0.5141 0.2321
3.6436 0.514108 0.2321
3.6437 0.514117 0.2321
3.6438 0.514126 0.2321
3.6439 0.514134 0.2322
3.644 0.514143 0.2321
3.6441 0.514152 0.2321
3.6442 0.51416 0.2321
3.6443 0.514169 0.2321
3.6444 0.514178 0.2321
3.6445 0.514186 0.2321
3.6446 0.514195 0.2321
3.6447 0.514204 0.2321
3.6448 0.514212 0.2321
3.6449 0.514221 0.2321
3.645 0.51423 0.2321
3.6451 0.514238 0.2321
3.6452 0.514247 0.2321
3.6453 0.514256 0.2321
3.6454 0.514264 0.2321
3.6455 0.514273 0.232
3.6456 0.514281 0.232
3.6457 0.51429 0.232
3.6458 0.514299 0.232
3.6459 0.514307 0.232
3.646 0.514316 0.232
3.6461 0.514325 0.232
3.6462 0.514333 0.232
3.6463 0.514342 0.232
3.6464 0.514351 0.232
3.6465 0.514359 0.232
3.6466 0.514368 0.232
3.6467 0.514377 0.232
3.6468 0.514385 0.232
3.6469 0.514394 0.232
3.647 0.514403 0.232
3.6471 0.514411 0.232
3.6472 0.51442 0.2319
3.6473 0.514429 0.2317
3.6474 0.514437 0.2317
3.6475 0.514446 0.2317
3.6476 0.514455 0.2317
3.6477 0.514463 0.2317
3.6478 0.514472 0.2317
3.6479 0.514481 0.2317
3.648 0.514489 0.2317
3.6481 0.514498 0.2317
3.6482 0.514506 0.2316
3.6483 0.514515 0.2316
3.6484 0.514524 0.2316
3.6485 0.514532 0.2316
3.6486 0.514541 0.2316
3.6487 0.51455 0.2316
3.6488 0.514558 0.2317
3.6489 0.514567 0.2317
3.649 0.514576 0.2317
3.6491 0.514584 0.2317
3.6492 0.514593 0.2317
3.6493 0.514601 0.2317
3.6494 0.51461 0.2318
3.6495 0.514619 0.2318
3.6496 0.514627 0.2318
3.6497 0.514636 0.2318
3.6498 0.514645 0.2318
3.6499 0.514653 0.2318
3.65 0.514662 0.2318
3.6501 0.51467 0.2319
3.6502 0.514679 0.232
3.6503 0.514688 0.232
3.6504 0.514696 0.232
3.6505 0.514705 0.232
3.6506 0.514714 0.232
3.6507 0.514722 0.232
3.6508 0.514731 0.232
3.6509 0.51474 0.232
3.651 0.514748 0.232
3.6511 0.514757 0.232
3.6512 0.514766 0.232
3.6513 0.514774 0.232
3.6514 0.514783 0.232
3.6515 0.514792 0.232
3.6516 0.5148 0.232
3.6517 0.514809 0.2321
3.6518 0.514818 0.2321
3.6519 0.514826 0.2321
3.652 0.514835 0.2322
3.6521 0.514844 0.2322
3.6522 0.514852 0.2322
3.6523 0.514861 0.2322
3.6524 0.51487 0.2322
3.6525 0.514878 0.2322
3.6526 0.514887 0.2322
3.6527 0.514896 0.2322
3.6528 0.514904 0.2322
3.6529 0.514913 0.2322
3.653 0.514922 0.2322
3.6531 0.51493 0.2322
3.6532 0.514939 0.2322
3.6533 0.514948 0.2322
3.6534 0.514956 0.2321
3.6535 0.514965 0.2321
3.6536 0.514974 0.2321
3.6537 0.514982 0.2321
3.6538 0.514991 0.2321
3.6539 0.515 0.2321
3.654 0.515008 0.2321
3.6541 0.515017 0.2321
3.6542 0.515026 0.2321
3.6543 0.515034 0.2321
3.6544 0.515043 0.232
3.6545 0.515052 0.2321
3.6546 0.51506 0.2321
3.6547 0.515069 0.2321
3.6548 0.515078 0.2321
3.6549 0.515086 0.2321
3.655 0.515095 0.2321
3.6551 0.515103 0.2321
3.6552 0.515112 0.2321
3.6553 0.515121 0.2321
3.6554 0.515129 0.2321
3.6555 0.515138 0.2321
3.6556 0.515147 0.2321
3.6557 0.515155 0.2321
3.6558 0.515164 0.2321
3.6559 0.515173 0.2321
3.656 0.515182 0.2321
3.6561 0.51519 0.232
3.6562 0.515199 0.232
3.6563 0.515208 0.2321
3.6564 0.515216 0.2321
3.6565 0.515225 0.2321
3.6566 0.515234 0.2321
3.6567 0.515242 0.2321
3.6568 0.515251 0.2321
3.6569 0.51526 0.2321
3.657 0.515268 0.2322
3.6571 0.515277 0.2322
3.6572 0.515286 0.2322
3.6573 0.515295 0.2321
3.6574 0.515303 0.2323
3.6575 0.515312 0.2323
3.6576 0.515321 0.2324
3.6577 0.515329 0.2324
3.6578 0.515338 0.2323
3.6579 0.515347 0.2323
3.658 0.515355 0.2323
3.6581 0.515364 0.2323
3.6582 0.515373 0.2323
3.6583 0.515381 0.2324
3.6584 0.51539 0.2323
3.6585 0.515399 0.2323
3.6586 0.515408 0.2323
3.6587 0.515416 0.2323
3.6588 0.515425 0.2323
3.6589 0.515434 0.2323
3.659 0.515442 0.2323
3.6591 0.515451 0.2323
3.6592 0.51546 0.2322
3.6593 0.515468 0.2322
3.6594 0.515477 0.2322
3.6595 0.515486 0.2323
3.6596 0.515495 0.2323
3.6597 0.515503 0.2323
3.6598 0.515512 0.2323
3.6599 0.515521 0.2323
3.66 0.515529 0.2323
3.6601 0.515538 0.2323
3.6602 0.515547 0.2324
3.6603 0.515555 0.2326
3.6604 0.515564 0.2326
3.6605 0.515573 0.2326
3.6606 0.515581 0.2327
3.6607 0.51559 0.2327
3.6608 0.515598 0.2327
3.6609 0.515607 0.2327
3.661 0.515616 0.2327
3.6611 0.515624 0.2327
3.6612 0.515633 0.2327
3.6613 0.515641 0.2327
3.6614 0.51565 0.2327
3.6615 0.515659 0.2326
3.6616 0.515667 0.2326
3.6617 0.515676 0.2327
3.6618 0.515684 0.2327
3.6619 0.515693 0.2327
3.662 0.515702 0.2327
3.6621 0.51571 0.2327
3.6622 0.515719 0.2327
3.6623 0.515727 0.2327
3.6624 0.515736 0.2327
3.6625 0.515744 0.2327
3.6626 0.515753 0.2327
3.6627 0.515762 0.2327
3.6628 0.51577 0.2327
3.6629 0.515779 0.2327
3.663 0.515787 0.2327
3.6631 0.515796 0.2327
3.6632 0.515804 0.2327
3.6633 0.515813 0.2327
3.6634 0.515822 0.2327
3.6635 0.51583 0.2327
3.6636 0.515839 0.2327
3.6637 0.515847 0.2327
3.6638 0.515856 0.2327
3.6639 0.515865 0.2327
3.664 0.515873 0.2327
3.6641 0.515882 0.2328
3.6642 0.51589 0.2328
3.6643 0.515899 0.2328
3.6644 0.515907 0.2329
3.6645 0.515916 0.2329
3.6646 0.515925 0.2329
3.6647 0.515933 0.2329
3.6648 0.515942 0.2329
3.6649 0.51595 0.2329
3.665 0.515959 0.2328
3.6651 0.515968 0.2328
3.6652 0.515976 0.2329
3.6653 0.515985 0.2329
3.6654 0.515993 0.2329
3.6655 0.516002 0.2329
3.6656 0.51601 0.2329
3.6657 0.516019 0.2329
3.6658 0.516028 0.2329
3.6659 0.516036 0.2329
3.666 0.516045 0.2329
3.6661 0.516053 0.2329
3.6662 0.516062 0.2329
3.6663 0.51607 0.2329
3.6664 0.516079 0.2329
3.6665 0.516088 0.2329
3.6666 0.516096 0.233
3.6667 0.516105 0.233
3.6668 0.516113 0.233
3.6669 0.516122 0.233
3.667 0.51613 0.233
3.6671 0.516139 0.233
3.6672 0.516147 0.233
3.6673 0.516156 0.233
3.6674 0.516165 0.233
3.6675 0.516173 0.233
3.6676 0.516182 0.233
3.6677 0.51619 0.233
3.6678 0.516199 0.233
3.6679 0.516207 0.233
3.668 0.516216 0.2331
3.6681 0.516225 0.2331
3.6682 0.516233 0.2331
3.6683 0.516242 0.2331
3.6684 0.51625 0.2331
3.6685 0.516259 0.2331
3.6686 0.516267 0.2331
3.6687 0.516276 0.2331
3.6688 0.516284 0.2331
3.6689 0.516293 0.2331
3.669 0.516302 0.2331
3.6691 0.51631 0.2331
3.6692 0.516319 0.2331
3.6693 0.516327 0.2331
3.6694 0.516336 0.233
3.6695 0.516344 0.233
3.6696 0.516353 0.2331
3.6697 0.516362 0.2331
3.6698 0.51637 0.2331
3.6699 0.516379 0.2331
3.67 0.516387 0.2331
3.6701 0.516396 0.2331
3.6702 0.516404 0.2331
3.6703 0.516413 0.2331
3.6704 0.516422 0.2331
3.6705 0.51643 0.2331
3.6706 0.516439 0.2331
3.6707 0.516447 0.2331
3.6708 0.516456 0.2331
3.6709 0.516464 0.2331
3.671 0.516473 0.2331
3.6711 0.516482 0.2331
3.6712 0.51649 0.2331
3.6713 0.516499 0.2331
3.6714 0.516507 0.2331
3.6715 0.516516 0.2331
3.6716 0.516524 0.2331
3.6717 0.516533 0.2331
3.6718 0.516542 0.2331
3.6719 0.51655 0.233
3.672 0.516559 0.233
3.6721 0.516567 0.233
3.6722 0.516576 0.2329
3.6723 0.516584 0.2329
3.6724 0.516593 0.2329
3.6725 0.516602 0.233
3.6726 0.51661 0.233
3.6727 0.516619 0.233
3.6728 0.516627 0.2329
3.6729 0.516636 0.2329
3.673 0.516644 0.2329
3.6731 0.516653 0.2329
3.6732 0.516661 0.2329
3.6733 0.51667 0.2329
3.6734 0.516679 0.2329
3.6735 0.516687 0.2329
3.6736 0.516696 0.233
3.6737 0.516704 0.233
3.6738 0.516713 0.2329
3.6739 0.516721 0.2329
3.674 0.51673 0.2329
3.6741 0.516739 0.2329
3.6742 0.516747 0.2329
3.6743 0.516756 0.2329
3.6744 0.516764 0.2329
3.6745 0.516773 0.2329
3.6746 0.516781 0.233
3.6747 0.51679 0.233
3.6748 0.516798 0.233
3.6749 0.516807 0.233
3.675 0.516816 0.233
3.6751 0.516824 0.233
3.6752 0.516833 0.233
3.6753 0.516841 0.233
3.6754 0.51685 0.233
3.6755 0.516858 0.2329
3.6756 0.516867 0.2329
3.6757 0.516876 0.2329
3.6758 0.516884 0.2329
3.6759 0.516893 0.2329
3.676 0.516901 0.233
3.6761 0.51691 0.233
3.6762 0.516918 0.233
3.6763 0.516927 0.233
3.6764 0.516935 0.233
3.6765 0.516944 0.233
3.6766 0.516953 0.233
3.6767 0.516961 0.233
3.6768 0.51697 0.233
3.6769 0.516978 0.233
3.677 0.516987 0.233
3.6771 0.516995 0.233
3.6772 0.517004 0.233
3.6773 0.517012 0.2331
3.6774 0.517021 0.2331
3.6775 0.51703 0.233
3.6776 0.517038 0.233
3.6777 0.517047 0.233
3.6778 0.517055 0.233
3.6779 0.517064 0.2331
3.678 0.517072 0.2331
3.6781 0.517081 0.2331
3.6782 0.517089 0.2331
3.6783 0.517098 0.2331
3.6784 0.517107 0.2331
3.6785 0.517115 0.2331
3.6786 0.517124 0.2331
3.6787 0.517132 0.2331
3.6788 0.517141 0.2331
3.6789 0.517149 0.2332
3.679 0.517158 0.2332
3.6791 0.517166 0.2332
3.6792 0.517175 0.2332
3.6793 0.517184 0.2332
3.6794 0.517192 0.2332
3.6795 0.517201 0.2332
3.6796 0.517209 0.2332
3.6797 0.517218 0.2332
3.6798 0.517226 0.2332
3.6799 0.517235 0.2332
3.68 0.517243 0.2333
3.6801 0.517252 0.2333
3.6802 0.517261 0.2333
3.6803 0.517269 0.2333
3.6804 0.517278 0.2333
3.6805 0.517286 0.2333
3.6806 0.517295 0.2333
3.6807 0.517303 0.2333
3.6808 0.517312 0.2333
3.6809 0.51732 0.2333
3.681 0.517329 0.2333
3.6811 0.517338 0.2334
3.6812 0.517346 0.2334
3.6813 0.517355 0.2334
3.6814 0.517363 0.2334
3.6815 0.517372 0.2334
3.6816 0.51738 0.2333
3.6817 0.517389 0.2335
3.6818 0.517398 0.2335
3.6819 0.517406 0.2335
3.682 0.517415 0.2335
3.6821 0.517423 0.2335
3.6822 0.517432 0.2334
3.6823 0.517441 0.2334
3.6824 0.517449 0.2334
3.6825 0.517458 0.2334
3.6826 0.517466 0.2334
3.6827 0.517475 0.2334
3.6828 0.517484 0.2334
3.6829 0.517492 0.2334
3.683 0.517501 0.2334
3.6831 0.517509 0.2334
3.6832 0.517518 0.2334
3.6833 0.517527 0.2334
3.6834 0.517535 0.2334
3.6835 0.517544 0.2334
3.6836 0.517552 0.2334
3.6837 0.517561 0.2334
3.6838 0.51757 0.2334
3.6839 0.517578 0.2334
3.684 0.517587 0.2334
3.6841 0.517595 0.2334
3.6842 0.517604 0.2334
3.6843 0.517613 0.2334
3.6844 0.517621 0.2334
3.6845 0.51763 0.2334
3.6846 0.517638 0.2334
3.6847 0.517647 0.2334
3.6848 0.517656 0.2333
3.6849 0.517664 0.2333
3.685 0.517673 0.2333
3.6851 0.517681 0.2333
3.6852 0.51769 0.2333
3.6853 0.517699 0.2333
3.6854 0.517707 0.2333
3.6855 0.517716 0.2333
3.6856 0.517724 0.2333
3.6857 0.517733 0.2332
3.6858 0.517742 0.2332
3.6859 0.51775 0.2331
3.686 0.517759 0.233
3.6861 0.517768 0.2331
3.6862 0.517776 0.2331
3.6863 0.517785 0.2331
3.6864 0.517793 0.2331
3.6865 0.517802 0.2332
3.6866 0.517811 0.2332
3.6867 0.517819 0.2331
3.6868 0.517828 0.2332
3.6869 0.517837 0.2333
3.687 0.517845 0.2333
3.6871 0.517854 0.2333
3.6872 0.517862 0.2333
3.6873 0.517871 0.2334
3.6874 0.51788 0.2334
3.6875 0.517888 0.2334
3.6876 0.517897 0.2334
3.6877 0.517906 0.2334
3.6878 0.517914 0.2334
3.6879 0.517923 0.2335
3.688 0.517932 0.2335
3.6881 0.51794 0.2335
3.6882 0.517949 0.2335
3.6883 0.517958 0.2336
3.6884 0.517966 0.2337
3.6885 0.517975 0.2338
3.6886 0.517983 0.2338
3.6887 0.517992 0.2338
3.6888 0.518001 0.2338
3.6889 0.518009 0.2338
3.689 0.518018 0.2338
3.6891 0.518027 0.2338
3.6892 0.518035 0.2338
3.6893 0.518044 0.2338
3.6894 0.518053 0.2338
3.6895 0.518061 0.2338
3.6896 0.51807 0.2338
3.6897 0.518078 0.2338
3.6898 0.518087 0.2338
3.6899 0.518096 0.2338
3.69 0.518104 0.2338
3.6901 0.518113 0.2338
3.6902 0.518121 0.2338
3.6903 0.51813 0.2338
3.6904 0.518139 0.2337
3.6905 0.518147 0.2337
3.6906 0.518156 0.2338
3.6907 0.518164 0.2338
3.6908 0.518173 0.2338
3.6909 0.518182 0.2338
3.691 0.51819 0.2338
3.6911 0.518199 0.2338
3.6912 0.518208 0.2338
3.6913 0.518216 0.2338
3.6914 0.518225 0.2339
3.6915 0.518233 0.234
3.6916 0.518242 0.2339
3.6917 0.518251 0.2339
3.6918 0.518259 0.234
3.6919 0.518268 0.2341
3.692 0.518277 0.234
3.6921 0.518285 0.234
3.6922 0.518294 0.234
3.6923 0.518302 0.234
3.6924 0.518311 0.234
3.6925 0.51832 0.234
3.6926 0.518328 0.234
3.6927 0.518337 0.234
3.6928 0.518346 0.234
3.6929 0.518354 0.2341
3.693 0.518363 0.2341
3.6931 0.518371 0.234
3.6932 0.51838 0.234
3.6933 0.518389 0.2339
3.6934 0.518397 0.2339
3.6935 0.518406 0.2338
3.6936 0.518414 0.2338
3.6937 0.518423 0.2339
3.6938 0.518432 0.2339
3.6939 0.51844 0.2339
3.694 0.518449 0.2339
3.6941 0.518457 0.2339
3.6942 0.518466 0.2339
3.6943 0.518475 0.2339
3.6944 0.518483 0.2339
3.6945 0.518492 0.2339
3.6946 0.518501 0.2339
3.6947 0.518509 0.2339
3.6948 0.518518 0.2338
3.6949 0.518526 0.2338
3.695 0.518535 0.2338
3.6951 0.518543 0.2337
3.6952 0.518552 0.2338
3.6953 0.518561 0.2338
3.6954 0.518569 0.2338
3.6955 0.518578 0.2338
3.6956 0.518586 0.2338
3.6957 0.518595 0.2338
3.6958 0.518604 0.2338
3.6959 0.518612 0.2338
3.696 0.518621 0.2338
3.6961 0.518629 0.2338
3.6962 0.518638 0.2338
3.6963 0.518647 0.2338
3.6964 0.518655 0.2338
3.6965 0.518664 0.2338
3.6966 0.518672 0.2338
3.6967 0.518681 0.2338
3.6968 0.51869 0.2338
3.6969 0.518698 0.2338
3.697 0.518707 0.2338
3.6971 0.518715 0.2338
3.6972 0.518724 0.2338
3.6973 0.518732 0.2339
3.6974 0.518741 0.2339
3.6975 0.51875 0.2339
3.6976 0.518758 0.2339
3.6977 0.518767 0.2339
3.6978 0.518775 0.2339
3.6979 0.518784 0.234
3.698 0.518793 0.234
3.6981 0.518801 0.234
3.6982 0.51881 0.234
3.6983 0.518818 0.234
3.6984 0.518827 0.234
3.6985 0.518835 0.234
3.6986 0.518844 0.234
3.6987 0.518853 0.234
3.6988 0.518861 0.234
3.6989 0.51887 0.234
3.699 0.518878 0.234
3.6991 0.518887 0.234
